"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776190476190476,0.00402930402930403,0,0.000366300366300366,0.000183150183150183,0.219230769230769
289273.411807,2557866.126422,0.688827838827839,0,0,0,0,0.311172161172161
289773.411807,2557866.126422,0.382838283828383,0.00513384671800513,0,0,0,0.612027869453612
290273.411807,2557866.126422,0.305494505494506,0.131318681318681,0,0.00402930402930403,0.0298534798534799,0.529304029304029
290773.411807,2557866.126422,0.205494505494505,0.0228937728937729,0,0.0117216117216117,0.0205128205128205,0.739377289377289
291273.411807,2557866.126422,0.254492115878254,0.0192519251925193,0,0.0133846718005134,0.0434543454345435,0.669416941694169
291773.411807,2557866.126422,0.289010989010989,0.039010989010989,0.00238095238095238,0.0582417582417582,0.078021978021978,0.533333333333333
292273.411807,2557866.126422,0.000732600732600733,0.0252747252747253,0.846336996336996,0.0836996336996337,0.0188644688644689,0.0250915750915751
288773.411807,2557366.126422,0.618645623050101,0.00367039823820885,0.000367039823820885,0.00183519911910442,0.000550559735731327,0.374931180033034
289273.411807,2557366.126422,0.197139189437007,0.142857142857143,0,0,0.00403447643498991,0.65596919127086
289773.411807,2557366.126422,0.149349459409932,0.0791643760307861,0,0.0104452996151732,0.0304196444933113,0.730621220450797
290273.411807,2557366.126422,0.2653697926225,0.126995779042026,0,0.0167003119838502,0.0317489447605065,0.559185171591118
290773.411807,2557366.126422,0.135521731157161,0.0344764349899138,0.184668989547038,0.0359435173299101,0.013203741059967,0.59618558591601
291273.411807,2557366.126422,0.490562580172256,0.000733003481766538,0,0.000366501740883269,0.0042147700201576,0.504123144584937
288773.411807,2556866.126422,0.0684403669724771,0.169357798165138,0,0.00036697247706422,0.00513761467889908,0.756697247706422
289273.411807,2556866.126422,0.117593102183086,0.0909924784443221,0,0.00201797835259585,0.0066042927903137,0.782792148229683
289773.411807,2556866.126422,0.136813186813187,0.107692307692308,0,0.0228937728937729,0.0338827838827839,0.698717948717949
290273.411807,2556866.126422,0.18697247706422,0.0598165137614679,0.311926605504587,0.0590825688073394,0.0387155963302752,0.34348623853211
288773.411807,2556366.126422,0.148901098901099,0.102197802197802,0,0.047985347985348,0.0514652014652015,0.649450549450549
289273.411807,2556366.126422,0.125091575091575,0.0934065934065934,0,0.105860805860806,0.0532967032967033,0.622344322344322
289773.411807,2556366.126422,0.161716171617162,0.0584891822515585,0.0511551155115512,0.187202053538687,0.102310231023102,0.439127246057939
288773.411807,2555866.126422,0.0548724536612222,0.0478986970086254,0.00256927876674619,0.67627087538998,0.146999449440264,0.071389245733162
289273.411807,2555866.126422,0.134054648817165,0.0962772785622593,0.000916926462497708,0.26810929763433,0.14010636346965,0.360535485054099
288773.411807,2555366.126422,0.0620183486238532,0.0264220183486239,0.144403669724771,0.576146788990826,0.100733944954128,0.0902752293577982
289273.411807,2555366.126422,0.0497156485048615,0.0590717299578059,0.143459915611814,0.465419189139607,0.125114657860943,0.157218858924968
