"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.824904472915262,0.00427062261182288,0,0.000899078444594291,0.00157338727804001,0.168352438750281
288773.411807,2751866.126422,0.84147714478721,0.00270209412294528,0,0.0033776176536816,0.00630488628687233,0.146138257149291
289273.411807,2751866.126422,0.622187218721872,0.00945094509450945,0,0.0141764176417642,0.024977497749775,0.329207920792079
289773.411807,2751866.126422,0.696561024949427,0.00314677455608002,0,0.00786693639020005,0.0161834120026972,0.276241852101596
290273.411807,2751866.126422,0.605043909029498,0.00653006079711777,0,0.0252195451474893,0.037829317721234,0.325377167304661
290773.411807,2751866.126422,0.700945094509451,0.0018001800180018,0,0.0099009900990099,0.0144014401440144,0.272952295229523
291273.411807,2751866.126422,0.888064733648011,0.00224769611148573,0,0.00786693639020005,0.0125870982243201,0.0892335356259834
291773.411807,2751866.126422,0.834721909479847,0.000900698040981761,0,0,0.00045034902049088,0.16392704345868
292273.411807,2751866.126422,0.777227722772277,0.000225022502250225,0,0.00045004500450045,0.00157515751575158,0.220522052205221
292773.411807,2751866.126422,0.78579456057541,0.000224769611148573,0,0.000449539222297145,0.00269723533378287,0.210833895257361
293273.411807,2751866.126422,0.679801846430984,0.000900698040981761,0,0.00135104706147264,0.00157622157171808,0.316370186894844
293773.411807,2751866.126422,0.948694869486949,0,0,0,0,0.0513051305130513
294273.411807,2751866.126422,0.623061362103844,0.000899078444594291,0,0.00314677455608002,0.00292200494493145,0.369970779950551
294773.411807,2751866.126422,0.866696689934699,0.0011258725512272,0,0.000900698040981761,0.00045034902049088,0.130826390452601
295273.411807,2751866.126422,0.711296129612961,0.00112511251125113,0,0.0036003600360036,0.00562556255625563,0.278352835283528
295773.411807,2751866.126422,0.906271072151045,0,0,0,0,0.0937289278489548
296273.411807,2751866.126422,0.830893942805674,0.00180139608196352,0,0.000675523530736321,0.0011258725512272,0.165503265030399
296773.411807,2751866.126422,0.911791179117912,0,0,0,0.00112511251125113,0.0870837083708371
297273.411807,2751866.126422,0.993256911665543,0,0,0,0,0.00674308833445718
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0,0,0,0,0.0063006300630063
298773.411807,2751866.126422,0.994830298943583,0,0,0,0,0.00516970105641717
299273.411807,2751866.126422,0.975455978383247,0,0,0,0,0.024544021616753
299773.411807,2751866.126422,0.992349234923492,0,0,0,0,0.00765076507650765
300273.411807,2751866.126422,0.978197347718588,0,0,0,0,0.0218026522814116
288273.411807,2751366.126422,0.843234323432343,0.000366703337000367,0,0.000733406674000733,0.00146681334800147,0.154198753208654
288773.411807,2751366.126422,0.803663003663004,0.000183150183150183,0,0.00183150183150183,0.00366300366300366,0.190659340659341
289273.411807,2751366.126422,0.912820512820513,0.000732600732600733,0,0,0,0.0864468864468864
289773.411807,2751366.126422,0.810781078107811,0,0,0,0.000366703337000367,0.188852218555189
290273.411807,2751366.126422,0.873992673992674,0,0,0,0,0.126007326007326
290773.411807,2751366.126422,0.846703296703297,0.00146520146520147,0,0.00512820512820513,0.0117216117216117,0.134981684981685
291273.411807,2751366.126422,0.703887055372204,0.00806747341400807,0,0.0286028602860286,0.0418041804180418,0.217638430509718
