"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0.00293040293040293,0,0,0,0.0342490842490843
250773.411807,2626866.126422,0.887238723872387,0.00623395672900623,0,0.00843417675100843,0.0170517051705171,0.081041437477081
251273.411807,2626866.126422,0.93003663003663,0.0102564102564103,0,0,0.00769230769230769,0.052014652014652
251773.411807,2626866.126422,0.951831501831502,0.0186813186813187,0,0,0.000732600732600733,0.0287545787545788
252273.411807,2626866.126422,0.575357535753575,0.0168683535020169,0,0.0452878621195453,0.107810781078108,0.254675467546755
252773.411807,2626866.126422,0.726373626373626,0.0538461538461538,0,0.00347985347985348,0.036996336996337,0.179304029304029
253273.411807,2626866.126422,0.640659340659341,0.0532967032967033,0.000915750915750916,0.0166666666666667,0.0366300366300366,0.251831501831502
253773.411807,2626866.126422,0.563989732306564,0.149064906490649,0.00421708837550422,0.0166850018335167,0.024019068573524,0.242024202420242
254273.411807,2626866.126422,0.836630036630037,0.039010989010989,0,0.0010989010989011,0.0173992673992674,0.105860805860806
254773.411807,2626866.126422,0.925641025641026,0.0331501831501832,0,0,0,0.0412087912087912
255273.411807,2626866.126422,0.874587458745875,0.0209020902090209,0,0.00055005500550055,0.00696736340300697,0.096993032636597
255773.411807,2626866.126422,0.606227106227106,0.304578754578755,0.00952380952380952,0.0364468864468864,0.0032967032967033,0.0399267399267399
256273.411807,2626866.126422,0.288095238095238,0.177289377289377,0.0615384615384615,0.182417582417582,0.0928571428571429,0.197802197802198
256773.411807,2626866.126422,0.585441877521085,0.166850018335167,0.0124679134580125,0.0313531353135314,0.0251191785845251,0.178767876787679
257273.411807,2626866.126422,0.64010989010989,0.0419413919413919,0.0523809523809524,0.0351648351648352,0.0285714285714286,0.201831501831502
257773.411807,2626866.126422,0.804578754578755,0.0679487179487179,0,0,0.000915750915750916,0.126556776556777
258273.411807,2626866.126422,0.734690135680235,0.011001100110011,0,0.0033003300330033,0.0434543454345435,0.207554088742208
258773.411807,2626866.126422,0.873626373626374,0.00274725274725275,0,0,0.00183150183150183,0.121794871794872
259273.411807,2626866.126422,0.787912087912088,0.0282051282051282,0,0.0111721611721612,0.0445054945054945,0.128205128205128
259773.411807,2626866.126422,0.629079574624129,0.00311697836450312,0,0.000183351668500183,0.0011001100110011,0.366519985331867
260273.411807,2626866.126422,0.336630036630037,0.0291208791208791,0,0.00567765567765568,0.0236263736263736,0.604945054945055
260773.411807,2626866.126422,0.853479853479853,0.00915750915750916,0,0.0010989010989011,0.0318681318681319,0.104395604395604
261273.411807,2626866.126422,0.364503116978365,0.0245691235790246,0,0.195452878621195,0.168866886688669,0.246607994132747
261773.411807,2626866.126422,0.792673992673993,0.00366300366300366,0,0.000183150183150183,0.00201465201465201,0.201465201465201
262273.411807,2626866.126422,0.634249084249084,0.201648351648352,0,0,0,0.164102564102564
250273.411807,2626366.126422,0.464331560608839,0.0135705116449661,0,0.0124701998899688,0.0458463231248854,0.463781404731341
250773.411807,2626366.126422,0.471687740516767,0.0267546270844787,0,0.0753161077515118,0.121678577973245,0.304562946673997
251273.411807,2626366.126422,0.642136171774638,0.00165167920719398,0,0.00238575885483575,0.0183519911910442,0.335474398972288
251773.411807,2626366.126422,0.891435906840271,0.000183385292499542,0,0,0.000183385292499542,0.10819732257473
252273.411807,2626366.126422,0.712296133406634,0.110683525746747,0,0.000366501740883269,0.0300531427524281,0.146600696353308
252773.411807,2626366.126422,0.978711690218389,0.00495503762158194,0,0,0,0.0163332721600294
253273.411807,2626366.126422,0.887401430405282,0.00605171465248487,0,0,0,0.106546854942234
253773.411807,2626366.126422,0.627450980392157,0.0881436686824262,0.0089792926516401,0.00311526479750779,0.0201575957485798,0.252153197727689
254273.411807,2626366.126422,0.733345567994127,0.0919434758671316,0.000550559735731327,0.00146815929528354,0.00293631859056708,0.169755918517159
254773.411807,2626366.126422,0.942783788740143,0.00183385292499542,0,0,0.00256739409499358,0.052814964239868
255273.411807,2626366.126422,0.737218251786696,0.040131940626718,0,0.0689023272860546,0.0426974528129009,0.111050027487631
255773.411807,2626366.126422,0.711323178564874,0.266470912093962,0,0,0,0.0222059093411635
256273.411807,2626366.126422,0.877682009902806,0.0143040528149642,0,0.0097194205024757,0.00495140289748762,0.0933431138822666
256773.411807,2626366.126422,0.766355140186916,0.00109950522264981,0,0,0.000183250870441635,0.232362103719993
257273.411807,2626366.126422,0.528537346302074,0.0923105156909525,0,0.0034868783262984,0.00770783630023858,0.367957423380437
257773.411807,2626366.126422,0.605721621125986,0.142673757564643,0.0130203557674674,0.0251237850724372,0.00733541169998166,0.206125068769485
258273.411807,2626366.126422,0.35092541689573,0.177936595198827,0.00109950522264981,0.0337181601612608,0.203958218801539,0.232362103719993
258773.411807,2626366.126422,0.785098183152872,0.019086070838686,0,0.0201871903101487,0.0146815929528354,0.160946962745458
259273.411807,2626366.126422,0.504676324958738,0.0614340729873464,0.000183385292499542,0.0293416467999266,0.149825783972125,0.254538785989364
259773.411807,2626366.126422,0.785229979842404,0.0089792926516401,0,0,0.009529045262965,0.196261682242991
260273.411807,2626366.126422,0.360066067168288,0.034868783262984,0,0.00532207744540283,0.0304643053771334,0.569278766746192
260773.411807,2626366.126422,0.264624977076838,0.0221896203924445,0,0.0731707317073171,0.27617825050431,0.36383642031909
261273.411807,2626366.126422,0.202858713578889,0.0106285504856148,0,0.0181418361737218,0.0765988638446033,0.691772035917171
261773.411807,2626366.126422,0.508900715727656,0.0546889337493118,0,0.000367039823820885,0.0126628739218205,0.42338043677739
262273.411807,2626366.126422,0.634879882633413,0.0379607555474051,0,0.000183385292499542,0.00311754997249221,0.32385842655419
250273.411807,2625866.126422,0.75325628325078,0.00403595670519171,0,0.00293524124013942,0.0748486516235553,0.164923867180334
250773.411807,2625866.126422,0.847985347985348,0.000183150183150183,0,0,0.00146520146520147,0.1503663003663
251273.411807,2625866.126422,0.827706422018349,0.00165137614678899,0,0.00972477064220183,0.0130275229357798,0.147889908256881
251773.411807,2625866.126422,0.891212621537333,0.000183452577508714,0,0.000183452577508714,0.00678774536782242,0.101632727939828
252273.411807,2625866.126422,0.95,0,0,0,0.000183150183150183,0.0498168498168498
252773.411807,2625866.126422,0.98,0.00018348623853211,0,0,0,0.0198165137614679
253273.411807,2625866.126422,0.925518253531462,0.000366905155017428,0,0,0.000550357732526142,0.0735644835809943
253773.411807,2625866.126422,0.716849816849817,0.0201465201465201,0,0.00531135531135531,0.0423076923076923,0.215384615384615
254273.411807,2625866.126422,0.689357798165138,0.051743119266055,0.0148623853211009,0.0218348623853211,0.0258715596330275,0.196330275229358
254773.411807,2625866.126422,0.882590350394423,0.0469638598422308,0.0091726288754357,0.0172445422858191,0,0.0440286186020914
255273.411807,2625866.126422,0.866300366300366,0.0474358974358974,0,0,0,0.0862637362637363
255773.411807,2625866.126422,0.794311926605505,0.0196330275229358,0,0,0.00385321100917431,0.182201834862385
256273.411807,2625866.126422,0.722803155384333,0.135754907356448,0,0.0396257567418822,0.0113740598055403,0.090442120711796
256773.411807,2625866.126422,0.470512820512821,0.431501831501832,0,0,0,0.097985347985348
257273.411807,2625866.126422,0.288256880733945,0.693211009174312,0,0,0,0.0185321100917431
257773.411807,2625866.126422,0.602825169693634,0.219959640432948,0.00201797835259585,0.0337552742616034,0.0163272793982755,0.125114657860943
258273.411807,2625866.126422,0.612087912087912,0.318131868131868,0,0,0.0021978021978022,0.0675824175824176
258773.411807,2625866.126422,0.568807339449541,0.360550458715596,0.00110091743119266,0.0115596330275229,0.00458715596330275,0.053394495412844
259273.411807,2625866.126422,0.800587048248028,0.0176114474408365,0,0.00220143093010457,0.0209135938359934,0.158686479545038
259773.411807,2625866.126422,0.656227106227106,0.112087912087912,0.000732600732600733,0.0128205128205128,0.0133699633699634,0.204761904761905
260273.411807,2625866.126422,0.221834862385321,0.250825688073395,0.0258715596330275,0.0528440366972477,0.263119266055046,0.185504587155963
260773.411807,2625866.126422,0.359016694184553,0.131535498073748,0.000366905155017428,0.0445789763346175,0.216107136305265,0.248394789946799
261273.411807,2625866.126422,0.466666666666667,0.0694139194139194,0.00695970695970696,0.11007326007326,0.0386446886446886,0.308241758241758
261773.411807,2625866.126422,0.334128440366972,0.209724770642202,0.00917431192660551,0.0961467889908257,0.0838532110091743,0.26697247706422
262273.411807,2625866.126422,0.556595120161438,0.0504494588148963,0.00623738763529628,0,0.00421940928270042,0.382498624105669
250273.411807,2625366.126422,0.960622710622711,0,0,0,0.000366300366300366,0.039010989010989
250773.411807,2625366.126422,0.914008067473414,0,0,0,0,0.085991932526586
251273.411807,2625366.126422,0.884981684981685,0,0,0,0,0.115018315018315
251773.411807,2625366.126422,0.637362637362637,0,0,0.00879120879120879,0.0153846153846154,0.338461538461538
252273.411807,2625366.126422,0.675834250091676,0.00385038503850385,0,0.0011001100110011,0.0397873120645398,0.279427942794279
252773.411807,2625366.126422,0.84981684981685,0.00201465201465201,0,0.000915750915750916,0.0232600732600733,0.123992673992674
253273.411807,2625366.126422,0.707692307692308,0.0571428571428571,0,0.0172161172161172,0.0494505494505494,0.168498168498169
253773.411807,2625366.126422,0.400623395672901,0.211037770443711,0.0066006600660066,0.0172350568390172,0.106527319398607,0.257975797579758
254273.411807,2625366.126422,0.668864468864469,0.213003663003663,0.00915750915750916,0.0184981684981685,0.00769230769230769,0.0827838827838828
254773.411807,2625366.126422,0.774908424908425,0.225091575091575,0,0,0,0
255273.411807,2625366.126422,0.81994866153282,0.173634030069674,0,0,0,0.00641730839750642
255773.411807,2625366.126422,0.810622710622711,0.0509157509157509,0,0.000549450549450549,0.0122710622710623,0.125641025641026
256273.411807,2625366.126422,0.846886446886447,0.11007326007326,0,0.000366300366300366,0.000549450549450549,0.0421245421245421
256773.411807,2625366.126422,0.666483314998166,0.332783278327833,0,0,0,0.000733406674000733
257273.411807,2625366.126422,0.637362637362637,0.336263736263736,0,0,0,0.0263736263736264
257773.411807,2625366.126422,0.847619047619048,0.0492673992673993,0,0,0,0.103113553113553
258273.411807,2625366.126422,0.904840484048405,0.0348368170150348,0,0,0.000916758342500917,0.0594059405940594
258773.411807,2625366.126422,0.8,0.113186813186813,0,0.000915750915750916,0.0197802197802198,0.0661172161172161
259273.411807,2625366.126422,0.359157509157509,0.392490842490842,0,0.0291208791208791,0.0346153846153846,0.184615384615385
259773.411807,2625366.126422,0.668683535020169,0.331316464979831,0,0,0,0
260273.411807,2625366.126422,0.706410256410256,0.283150183150183,0,0,0,0.0104395604395604
260773.411807,2625366.126422,0.787728937728938,0.0663003663003663,0,0,0,0.145970695970696
261273.411807,2625366.126422,0.66978364503117,0.0610561056105611,0,0,0.0128346167950128,0.256325632563256
261773.411807,2625366.126422,0.453479853479853,0.116666666666667,0.00714285714285714,0.104395604395604,0.11959706959707,0.198717948717949
262273.411807,2625366.126422,0.612271062271062,0.0355311355311355,0,0.000366300366300366,0.021978021978022,0.32985347985348
250273.411807,2624866.126422,0.811479919310471,0.00678525582248304,0,0.0022006235099945,0.00421786172748946,0.175316339629562
250773.411807,2624866.126422,0.815099871724391,0.00238226131574125,0,0.00128275609309144,0.00916254352208173,0.172072567344695
251273.411807,2624866.126422,0.797026977427051,0.000367039823820885,0,0.000183519911910442,0.000917599559552211,0.201504863277666
251773.411807,2624866.126422,0.647533467815881,0.0436456996148909,0.00458463231248854,0.0166880616174583,0.0546488171648634,0.232899321474418
252273.411807,2624866.126422,0.719442917353857,0.00623052959501558,0.00109950522264981,0.0328019058090526,0.0317024005864028,0.208722741433022
252773.411807,2624866.126422,0.694806386492934,0.153055606533309,0.00110111947146265,0.00679023674068636,0.0466140576252523,0.0976325931363553
253273.411807,2624866.126422,0.838070786722905,0.0126535851824684,0,0.000550155877498625,0.00623509994498441,0.142490372272144
253773.411807,2624866.126422,0.881070185083379,0.0668865677111966,0,0,0.000183250870441635,0.0518599963349826
254273.411807,2624866.126422,0.857405028445586,0.141677371994861,0,0,0,0.000917599559552211
254773.411807,2624866.126422,0.819732257472951,0.176783421969558,0,0,0,0.00348432055749129
255273.411807,2624866.126422,0.731720725673447,0.267363019974345,0,0,0,0.000916254352208173
255773.411807,2624866.126422,0.860524866948064,0.0189025509267756,0,0,0.000917599559552211,0.119654982565608
256273.411807,2624866.126422,0.92389510361269,0.0207225380524482,0,0,0,0.0553823583348615
256773.411807,2624866.126422,0.970679860729338,0.0186915887850467,0,0,0,0.0106285504856148
257273.411807,2624866.126422,0.897595889153973,0.00110111947146265,0,0,0,0.101302991374564
257773.411807,2624866.126422,0.94406748578764,0.0434623143223913,0,0,0,0.0124701998899688
258273.411807,2624866.126422,0.836173721825179,0.0258383727322705,0,0,0,0.137987905442551
258773.411807,2624866.126422,0.767847311433291,0.076344283354744,0,0.0216553496054322,0.00917599559552211,0.124977060011011
259273.411807,2624866.126422,0.718503576013204,0.281496423986796,0,0,0,0
259773.411807,2624866.126422,0.858530328019058,0.141469671980942,0,0,0,0
260273.411807,2624866.126422,0.893007891356212,0.0890071572765645,0,0,0,0.0179849513672233
260773.411807,2624866.126422,0.903722721437741,0.0515312671923712,0,0,0,0.0447460113698881
261273.411807,2624866.126422,0.905992303463442,0.00641378046545721,0,0,0.000916254352208173,0.0866776617188932
261773.411807,2624866.126422,0.700679023674069,0.0623967700495504,0,0.0317489447605065,0.0383556615892824,0.166819599926592
262273.411807,2624866.126422,0.576563359618559,0.258389877131854,0.000550155877498625,0.0223730056849441,0.0658353200073354,0.0762882816798093
250273.411807,2624366.126422,0.825353146211704,0,0,0,0.00458631443771785,0.170060539350578
250773.411807,2624366.126422,0.660989010989011,0.00146520146520147,0,0.00183150183150183,0.017032967032967,0.318681318681319
251273.411807,2624366.126422,0.69394495412844,0.0190825688073394,0.00238532110091743,0.00587155963302752,0.0223853211009174,0.256330275229358
251773.411807,2624366.126422,0.806824435883324,0.0425609979820216,0.001284168042561,0.00605393505778756,0.0122913226930838,0.130985140341222
252273.411807,2624366.126422,0.57948717948718,0.380586080586081,0.0010989010989011,0,0.000183150183150183,0.0386446886446886
252773.411807,2624366.126422,0.477798165137615,0.489357798165138,0.0102752293577982,0,0,0.0225688073394495
253273.411807,2624366.126422,0.915978719501009,0.0227481196110805,0.00311869381764814,0,0.00220143093010457,0.0559530361401578
253773.411807,2624366.126422,0.812820512820513,0.0126373626373626,0,0,0.000183150183150183,0.174358974358974
