"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.963593380614657,0.000709219858156028,0,0,0,0.0356973995271868
251273.411807,2571866.126422,0.978209379441023,0.00236854571293226,0,0,0,0.0194220748460445
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.00260047281323877,0,0,0,0.0390070921985816
252773.411807,2571866.126422,0.852913311226907,0.0502131691141639,0,0,0.00402652771198484,0.0928469919469446
253273.411807,2571866.126422,0.801940369143398,0.155939422621865,0,0,0,0.0421202082347373
253773.411807,2571866.126422,0.958628841607565,0.0182033096926714,0,0,0,0.0231678486997636
254273.411807,2571866.126422,0.970866887730933,0.00260540028422549,0,0,0,0.0265277119848413
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0.000946521533364884,0,0,0,0.0293421675343114
256773.411807,2571866.126422,0.960047281323877,0.00118203309692671,0,0,0,0.0387706855791962
257273.411807,2571866.126422,0.926338228327807,0,0,0,0,0.0736617716721933
257773.411807,2571866.126422,0.733317557974444,0.0196403218173213,0,0.0231897775674397,0.0286322763842877,0.195220066256507
258273.411807,2571866.126422,0.93096926713948,0.00236406619385343,0,0,0,0.0666666666666667
258773.411807,2571866.126422,0.894836570345808,0.00378967314069162,0,0,0,0.101373756513501
259273.411807,2571866.126422,0.98248935163275,0.00875532418362518,0,0,0,0.00875532418362518
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.0113690194220748,0,0,0,0.0594504973945997
260773.411807,2571866.126422,0.931140558447705,0.00828206341694273,0,0,0,0.0605773781353526
261273.411807,2571866.126422,0.979905437352246,0.000472813238770686,0,0,0,0.0196217494089835
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.889020350212967,0.0212967345007099,0,0,0,0.0896829152863228
262773.411807,2571866.126422,0.952054794520548,0.0128928283642224,0,0,0,0.0350523771152297
250273.411807,2571366.126422,0.748168498168498,0.0543956043956044,0,0,0.00238095238095238,0.195054945054945
250773.411807,2571366.126422,0.917675100843418,0.0276861019435277,0,0.00055005500550055,0.00568390172350568,0.0484048404840484
251273.411807,2571366.126422,0.979120879120879,0.00402930402930403,0,0,0,0.0168498168498168
251773.411807,2571366.126422,0.947069597069597,0.00732600732600733,0,0.000183150183150183,0.0010989010989011,0.0443223443223443
252273.411807,2571366.126422,0.932343234323432,0.0135680234690136,0,0,0,0.0540887422075541
252773.411807,2571366.126422,0.901648351648352,0.0391941391941392,0,0.000732600732600733,0.000915750915750916,0.0575091575091575
253273.411807,2571366.126422,0.986996336996337,0.000549450549450549,0,0,0,0.0124542124542125
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.860989010989011,0.0254578754578755,0,0.000732600732600733,0.00586080586080586,0.106959706959707
254773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
255273.411807,2571366.126422,0.954528786211955,0.000733406674000733,0,0,0,0.0447378071140447
255773.411807,2571366.126422,0.989377289377289,0.00384615384615385,0,0,0,0.00677655677655678
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0.000183351668500183,0,0,0,0.0247524752475248
257273.411807,2571366.126422,0.955311355311355,0.000732600732600733,0,0,0,0.043956043956044
257773.411807,2571366.126422,0.918864468864469,0.000549450549450549,0,0,0,0.0805860805860806
258273.411807,2571366.126422,0.936743674367437,0.00311697836450312,0,0,0,0.0601393472680601
258773.411807,2571366.126422,0.958974358974359,0.0135531135531136,0,0,0,0.0274725274725275
259273.411807,2571366.126422,0.996153846153846,0.00146520146520147,0,0,0,0.00238095238095238
259773.411807,2571366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
260273.411807,2571366.126422,0.936630036630037,0.0173992673992674,0,0,0.000366300366300366,0.0456043956043956
260773.411807,2571366.126422,0.984981684981685,0,0,0,0,0.015018315018315
261273.411807,2571366.126422,0.995599559955996,0,0,0,0,0.0044004400440044
261773.411807,2571366.126422,0.926190476190476,0.0164835164835165,0,0,0.00128205128205128,0.056043956043956
262273.411807,2571366.126422,0.982051282051282,0.00311355311355311,0,0,0,0.0148351648351648
262773.411807,2571366.126422,0.957946815089672,0.000618429189857761,0,0,0,0.04143475572047
250273.411807,2570866.126422,0.656886117733358,0.0849073904272877,0,0.00898587933247754,0.0102695763799743,0.238951036126903
250773.411807,2570866.126422,0.888766721641928,0.0465457210921752,0,0.0267546270844787,0.00274876305662452,0.0351841671247938
251273.411807,2570866.126422,0.985501926959075,0,0,0,0,0.0144980730409249
251773.411807,2570866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
252273.411807,2570866.126422,0.936228697086311,0.00549752611324904,0,0,0,0.0582737768004398
252773.411807,2570866.126422,0.856303908974124,0.0445953385942375,0,0.000917599559552211,0.00770783630023858,0.090475316571848
253273.411807,2570866.126422,0.824867045662938,0.0221896203924445,0,0,0.0053181734824867,0.147625160462131
253773.411807,2570866.126422,0.957669048927982,0.000366501740883269,0,0,0,0.0419644493311343
254273.411807,2570866.126422,0.922738117085704,0.0165167920719398,0,0,0,0.0607450908423564
254773.411807,2570866.126422,0.975609756097561,0.00770218228498074,0,0,0,0.0166880616174583
255273.411807,2570866.126422,0.973795125526846,0.0102620487447315,0,0,0,0.0159428257284222
255773.411807,2570866.126422,0.984033767663791,0.00275279867865663,0,0,0,0.0132134336575518
256273.411807,2570866.126422,0.957454612140106,0.0075187969924812,0,0,0,0.0350265908674124
256773.411807,2570866.126422,0.942459226681327,0.0240058640278541,0,0,0,0.0335349092908191
257273.411807,2570866.126422,0.942558267572032,0.00367039823820885,0,0,0,0.0537713341897596
257773.411807,2570866.126422,0.948285347515129,0.00568494406748579,0,0,0,0.0460297084173849
258273.411807,2570866.126422,0.867509620670698,0.0157595748579806,0,0.00146600696353308,0.0152098222466557,0.100054975261132
258773.411807,2570866.126422,0.97522481189209,0.00165167920719398,0,0,0,0.0231235089007157
259273.411807,2570866.126422,0.976893453145058,0.0075187969924812,0,0,0,0.015587749862461
259773.411807,2570866.126422,0.966098588968298,0,0,0,0,0.0339014110317024
260273.411807,2570866.126422,0.90456964580657,0.00697375665259681,0,0.000550559735731327,0.00311983850247752,0.0847861993026243
260773.411807,2570866.126422,0.911791674307721,0.00733541169998166,0,0,0,0.0808729139922978
261273.411807,2570866.126422,0.967198094190947,0.000733003481766538,0,0,0,0.0320689023272861
261773.411807,2570866.126422,0.966232336208479,0.00238575885483575,0,0,0,0.0313819049366856
262273.411807,2570866.126422,0.988446726572529,0.00110031175499725,0,0,0,0.0104529616724739
262773.411807,2570866.126422,0.936630602782071,0.00649149922720247,0,0,0,0.0568778979907264
250273.411807,2570366.126422,0.850486149330398,0.0526508897450009,0,0,0.000183452577508714,0.0966795083470923
250773.411807,2570366.126422,0.945604395604396,0.00201465201465201,0,0,0,0.0523809523809524
251273.411807,2570366.126422,0.961651376146789,0.00110091743119266,0,0,0,0.0372477064220183
251773.411807,2570366.126422,0.958356264905522,0.00293524124013942,0,0,0.000183452577508714,0.0385250412768299
252273.411807,2570366.126422,0.961538461538462,0.00164835164835165,0,0,0,0.0368131868131868
252773.411807,2570366.126422,0.951192660550459,0.0115596330275229,0,0,0,0.0372477064220183
253273.411807,2570366.126422,0.90588882773803,0.0357732526141992,0,0,0.00110071546505228,0.0572372041827188
253773.411807,2570366.126422,0.904029304029304,0.0304029304029304,0,0,0,0.0655677655677656
254273.411807,2570366.126422,0.894311926605505,0.0297247706422018,0,0,0,0.0759633027522936
254773.411807,2570366.126422,0.948816730875069,0.0121078701155751,0,0,0.001284168042561,0.0377912309667951
255273.411807,2570366.126422,0.927655677655678,0.0111721611721612,0,0,0,0.0611721611721612
255773.411807,2570366.126422,0.981284403669725,0.00018348623853211,0,0,0,0.0185321100917431
256273.411807,2570366.126422,0.98715831957439,0,0,0,0,0.01284168042561
256773.411807,2570366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
257273.411807,2570366.126422,0.982385321100917,0.0018348623853211,0,0,0,0.0157798165137615
257773.411807,2570366.126422,0.939460649422124,0.00311869381764814,0,0,0,0.0574206567602275
258273.411807,2570366.126422,0.946336996336996,0.00604395604395604,0,0,0,0.0476190476190476
258773.411807,2570366.126422,0.970642201834862,0.00862385321100917,0,0,0,0.0207339449541284
259273.411807,2570366.126422,0.913960741148413,0.0126582278481013,0,0,0,0.0733810310034856
259773.411807,2570366.126422,0.874542124542125,0.000183150183150183,0,0,0,0.125274725274725
260273.411807,2570366.126422,0.974311926605505,0.00036697247706422,0,0,0,0.0253211009174312
260773.411807,2570366.126422,0.988259035039442,0.001284168042561,0,0,0,0.0104567969179967
261273.411807,2570366.126422,0.988095238095238,0.00146520146520147,0,0,0,0.0104395604395604
261773.411807,2570366.126422,0.828990825688073,0.0357798165137615,0,0.00073394495412844,0.00220183486238532,0.132293577981651
262273.411807,2570366.126422,0.874151531829022,0.0366905155017428,0,0,0,0.089157952669235
262773.411807,2570366.126422,0.908866234167439,0.0166821130676552,0,0,0,0.0744516527649058
250273.411807,2569866.126422,0.945054945054945,0.0010989010989011,0,0,0,0.0538461538461538
250773.411807,2569866.126422,0.93050971763843,0.0366703337000367,0,0,0,0.0328199486615328
251273.411807,2569866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
251773.411807,2569866.126422,0.973443223443223,0.000183150183150183,0,0,0,0.0263736263736264
252273.411807,2569866.126422,0.948111477814448,0.000183351668500183,0,0,0,0.0517051705170517
252773.411807,2569866.126422,0.85,0.00201465201465201,0,0.000183150183150183,0.00183150183150183,0.145970695970696
253273.411807,2569866.126422,0.91025641025641,0.010989010989011,0,0.000732600732600733,0.00586080586080586,0.0721611721611722
253773.411807,2569866.126422,0.928859552621929,0.00238357169050238,0,0,0,0.0687568756875688
254273.411807,2569866.126422,0.883699633699634,0.00384615384615385,0,0.00164835164835165,0.00274725274725275,0.108058608058608
254773.411807,2569866.126422,0.706959706959707,0.0750915750915751,0.00659340659340659,0.0443223443223443,0.00622710622710623,0.160805860805861
255273.411807,2569866.126422,0.905390539053905,0.00421708837550422,0,0,0,0.0903923725705904
255773.411807,2569866.126422,0.956776556776557,0,0,0,0,0.0432234432234432
256273.411807,2569866.126422,0.958241758241758,0.00164835164835165,0,0,0.0010989010989011,0.039010989010989
256773.411807,2569866.126422,0.916391639163916,0.022002200220022,0,0,0.000183351668500183,0.0614228089475614
257273.411807,2569866.126422,0.937362637362637,0.00622710622710623,0,0,0,0.0564102564102564
257773.411807,2569866.126422,0.971245421245421,0.000183150183150183,0,0,0,0.0285714285714286
258273.411807,2569866.126422,0.908324165749908,0,0,0.000183351668500183,0.000366703337000367,0.0911257792445911
258773.411807,2569866.126422,0.956593406593407,0.000366300366300366,0,0,0,0.043040293040293
259273.411807,2569866.126422,0.924358974358974,0,0,0,0,0.0756410256410256
259773.411807,2569866.126422,0.905207187385405,0,0,0,0.000183351668500183,0.0946094609460946
260273.411807,2569866.126422,0.957326007326007,0.000183150183150183,0,0,0,0.0424908424908425
260773.411807,2569866.126422,0.967765567765568,0.000366300366300366,0,0,0,0.0318681318681319
261273.411807,2569866.126422,0.96002933626696,0.00183351668500183,0,0,0,0.0381371470480381
261773.411807,2569866.126422,0.967032967032967,0.00897435897435897,0,0,0,0.023992673992674
262273.411807,2569866.126422,0.979120879120879,0.00366300366300366,0,0,0,0.0172161172161172
262773.411807,2569866.126422,0.958874458874459,0.0275200989486704,0,0,0,0.0136054421768707
250273.411807,2569366.126422,0.947001650467633,0.00330093526499175,0,0,0,0.0496974142673758
250773.411807,2569366.126422,0.980025655121862,0,0,0,0,0.0199743448781382
251273.411807,2569366.126422,0.99155808405212,0,0,0,0,0.00844191594788034
251773.411807,2569366.126422,0.971025123785072,0.00146708233999633,0,0,0,0.0275077938749312
252273.411807,2569366.126422,0.960967564595932,0.00201575957485798,0,0,0,0.0370166758292102
252773.411807,2569366.126422,0.917966599376032,0.000550559735731327,0,0,0,0.0814828408882364
253273.411807,2569366.126422,0.797542637080506,0.0434623143223913,0.000366770584999083,0.0126535851824684,0.0333761232349166,0.112598569594719
253773.411807,2569366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
254273.411807,2569366.126422,0.984033767663791,0.000734079647641769,0,0,0,0.0152321526885667
254773.411807,2569366.126422,0.927012653585182,0.00733541169998166,0,0.000183385292499542,0.00330093526499175,0.0621676141573446
255273.411807,2569366.126422,0.746197544438336,0.0786146234194612,0,0,0.000549752611324904,0.174638079530878
255773.411807,2569366.126422,0.844375114699945,0.0247751881079097,0,0,0,0.130849697192145
256273.411807,2569366.126422,0.835320007335412,0.0161379057399597,0,0,0,0.148542086924629
256773.411807,2569366.126422,0.872274143302181,0.0373831775700935,0.000183250870441635,0.000733003481766538,0.0109950522264981,0.0784313725490196
257273.411807,2569366.126422,0.928977794090659,0.00715727656450725,0,0,0.000550559735731327,0.0633143696091026
257773.411807,2569366.126422,0.959471850357601,0.000183385292499542,0,0,0,0.0403447643498991
258273.411807,2569366.126422,0.977276892065237,0,0,0,0,0.0227231079347627
258773.411807,2569366.126422,0.967333455679941,0.000183519911910442,0,0,0,0.0324830244081483
259273.411807,2569366.126422,0.953053365120117,0.000916926462497708,0,0,0,0.0460297084173849
259773.411807,2569366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
260273.411807,2569366.126422,0.976142411451642,0.000367039823820885,0,0,0,0.0234905487245366
260773.411807,2569366.126422,0.988446726572529,0,0,0,0,0.0115532734274711
261273.411807,2569366.126422,0.973611874656405,0.000183250870441635,0,0,0,0.0262048744731537
261773.411807,2569366.126422,0.992842723435493,0.000550559735731327,0,0,0,0.00660671682877592
262273.411807,2569366.126422,0.984962406015038,0.000550155877498625,0,0,0,0.0144874381074638
262773.411807,2569366.126422,0.985780525502318,0.000927357032457496,0,0,0,0.0132921174652241
250273.411807,2568866.126422,0.876536415336636,0.0110071546505228,0,0,0,0.112456430012842
250773.411807,2568866.126422,0.957326007326007,0.000183150183150183,0,0,0,0.0424908424908425
251273.411807,2568866.126422,0.968623853211009,0,0,0,0,0.0313761467889908
251773.411807,2568866.126422,0.966978536048431,0,0,0,0,0.0330214639515685
252273.411807,2568866.126422,0.967399267399267,0,0,0,0,0.0326007326007326
252773.411807,2568866.126422,0.908256880733945,0,0,0,0,0.0917431192660551
253273.411807,2568866.126422,0.850853054485415,0.0570537516052101,0.00165107319757843,0.00238488350761328,0.00697119794533113,0.0810860392588516
253773.411807,2568866.126422,0.938278388278388,0.0278388278388278,0,0,0,0.0338827838827839
254273.411807,2568866.126422,0.895229357798165,0.0275229357798165,0,0,0.00275229357798165,0.0744954128440367
254773.411807,2568866.126422,0.900385250412768,0.00898917629792699,0,0.0078884608328747,0.00880572372041827,0.0739313887360117
255273.411807,2568866.126422,0.862454212454212,0.000549450549450549,0,0,0,0.136996336996337
255773.411807,2568866.126422,0.784954128440367,0.0530275229357798,0,0,0,0.162018348623853
256273.411807,2568866.126422,0.878554393689231,0.0900752155567786,0,0,0,0.0313703907539901
256773.411807,2568866.126422,0.901831501831502,0.056959706959707,0,0,0,0.0412087912087912
257273.411807,2568866.126422,0.949357798165138,0.0130275229357798,0,0,0,0.0376146788990826
257773.411807,2568866.126422,0.986057604109338,0,0,0,0,0.0139423958906623
258273.411807,2568866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
258773.411807,2568866.126422,0.909724770642202,0,0,0,0.00018348623853211,0.0900917431192661
259273.411807,2568866.126422,0.981104384516602,0.000183452577508714,0,0,0,0.0187121629058888
259773.411807,2568866.126422,0.978388278388278,0,0,0,0,0.0216117216117216
