"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.0764388489208633,0.475719424460432,0,0.0107913669064748,0.022931654676259,0.414118705035971
275773.411807,2751866.126422,0.240490797546012,0.0620858895705521,0,0.00736196319018405,0.12441717791411,0.565644171779141
276273.411807,2751866.126422,0.26182887962736,0.057121843589115,0,0.00637411130178965,0.175042902672224,0.499632262809512
276773.411807,2751866.126422,0.503561778432817,0.0191599115696389,0,0.0176860722181282,0.0884303610906411,0.371161876688774
277273.411807,2751866.126422,0.510920245398773,0.122208588957055,0,0.00638036809815951,0.025521472392638,0.334969325153374
277773.411807,2751866.126422,0.131895072321647,0.13606276048051,0.00294189752390292,0.0742829124785487,0.0509928904143172,0.603824466781074
278273.411807,2751866.126422,0.195038074183247,0.0616556128715303,0,0.180545320560059,0.0668140506018177,0.495946941783346
278773.411807,2751866.126422,0.273865030674847,0.0753374233128834,0.00220858895705521,0.198527607361963,0.169815950920245,0.280245398773006
279273.411807,2751866.126422,0.166707526354499,0.0296641333660211,0,0.117185584702133,0.103701887717578,0.58274086785977
279773.411807,2751866.126422,0.585605502333579,0.0368459837877671,0,0.000736919675755343,0.0319331859493982,0.3448784082535
280273.411807,2751866.126422,0.372024539877301,0.0505521472392638,0,0.0277300613496933,0.128343558282209,0.421349693251534
280773.411807,2751866.126422,0.437852414807551,0.0421671978426085,0,0.0144643294925227,0.0806570237803383,0.42485903407698
281273.411807,2751866.126422,0.461557356914763,0.0203881110292311,0,0.0110537951363301,0.0248096290837632,0.482191107835913
281773.411807,2751866.126422,0.856687116564417,0,0,0,0,0.143312883435583
282273.411807,2751866.126422,0.954400588379505,0,0,0,0,0.0455994116204952
282773.411807,2751866.126422,0.746008351756325,0.00663227708179808,0,0.0051584377302874,0.0415131417342176,0.200687791697372
283273.411807,2751866.126422,0.985030674846626,0,0,0,0,0.0149693251533742
283773.411807,2751866.126422,0.981122824221623,0.000980632507967639,0,0,0,0.0178965432704094
284273.411807,2751866.126422,0.959960697617293,0.000245639891918448,0,0,0,0.0397936624907885
284773.411807,2751866.126422,0.969079754601227,0.00294478527607362,0,0,0,0.0279754601226994
285273.411807,2751866.126422,0.880117675900956,0.00539347879382202,0,0,0.00049031625398382,0.113998529051238
285773.411807,2751866.126422,0.979120609186932,0.00663227708179808,0,0,0,0.01424711373127
286273.411807,2751866.126422,0.98159509202454,0.00122699386503067,0,0,0,0.0171779141104294
286773.411807,2751866.126422,0.93969110075999,0,0,0,0,0.0603088992400098
287273.411807,2751866.126422,0.881110292311471,0,0,0,0,0.118889707688529
287773.411807,2751866.126422,0.898252536640361,0,0,0,0,0.101747463359639
275273.411807,2751366.126422,0.079560585885486,0.183089214380826,0,0.00432756324900133,0.0356191744340879,0.697403462050599
275773.411807,2751366.126422,0.317399267399267,0.0120879120879121,0,0.0386446886446886,0.0822344322344322,0.5496336996337
276273.411807,2751366.126422,0.204253758709204,0.050971763843051,0,0.0504217088375504,0.116978364503117,0.577374404107077
276773.411807,2751366.126422,0.627289377289377,0.0206959706959707,0,0.00128205128205128,0.00934065934065934,0.341391941391941
277273.411807,2751366.126422,0.17967032967033,0.184981684981685,0.000732600732600733,0.032051282051282,0.0945054945054945,0.508058608058608
277773.411807,2751366.126422,0.081958195819582,0.0187018701870187,0.0113678034470114,0.122478914558122,0.0630729739640631,0.702420242024202
278273.411807,2751366.126422,0.346336996336996,0.0100732600732601,0,0.0503663003663004,0.115018315018315,0.478205128205128
278773.411807,2751366.126422,0.410622710622711,0.0184981684981685,0,0.0880952380952381,0.132234432234432,0.350549450549451
279273.411807,2751366.126422,0.432709937660433,0.0271360469380271,0,0.0113678034470114,0.0434543454345435,0.485331866519985
279773.411807,2751366.126422,0.32014652014652,0.0836996336996337,0,0.0267399267399267,0.0639194139194139,0.505494505494505
280273.411807,2751366.126422,0.121611721611722,0.0644688644688645,0,0.0597069597069597,0.162637362637363,0.591575091575092
280773.411807,2751366.126422,0.496516318298497,0.0166850018335167,0.000183351668500183,0.0176017601760176,0.0636230289695636,0.405390539053905
281273.411807,2751366.126422,0.392673992673993,0.00769230769230769,0.000183150183150183,0.00567765567765568,0.0243589743589744,0.569413919413919
281773.411807,2751366.126422,0.83040293040293,0.000732600732600733,0,0.000549450549450549,0.0133699633699634,0.154945054945055
282273.411807,2751366.126422,0.922075540887422,0.000733406674000733,0,0,0,0.0771910524385772
282773.411807,2751366.126422,0.941208791208791,0.00164835164835165,0,0,0,0.0571428571428571
283273.411807,2751366.126422,0.933516483516484,0,0,0.000183150183150183,0.000366300366300366,0.0659340659340659
283773.411807,2751366.126422,0.952145214521452,0.0157682434910158,0,0,0,0.0320865419875321
284273.411807,2751366.126422,0.95970695970696,0.00293040293040293,0,0,0,0.0373626373626374
284773.411807,2751366.126422,0.966849816849817,0.0021978021978022,0,0,0,0.030952380952381
285273.411807,2751366.126422,0.927209387605427,0.00513384671800513,0,0,0,0.0676567656765677
285773.411807,2751366.126422,0.884615384615385,0.000366300366300366,0,0.000549450549450549,0.000915750915750916,0.113553113553114
286273.411807,2751366.126422,0.871978021978022,0,0,0,0,0.128021978021978
286773.411807,2751366.126422,0.821048771543821,0,0,0,0,0.178951228456179
287273.411807,2751366.126422,0.848717948717949,0,0,0,0,0.151282051282051
287773.411807,2751366.126422,0.585123966942149,0.00723140495867769,0,0.00413223140495868,0.0237603305785124,0.379752066115703
275273.411807,2750866.126422,0.187187187187187,0.0754087420754087,0.0143476810143477,0.0697364030697364,0.152152152152152,0.501167834501168
275773.411807,2750866.126422,0.222813130386943,0.041995231982395,0.00935264991747662,0.286081056299285,0.172565560242069,0.267192371171832
276273.411807,2750866.126422,0.545721092175188,0.0214403518416712,0,0.0828293934396188,0.115081546637347,0.234927615906176
276773.411807,2750866.126422,0.603780510185355,0.0928610754266838,0,0.000734079647641769,0.00311983850247752,0.299504496237842
277273.411807,2750866.126422,0.157527966257106,0.255088941866862,0.0104529616724739,0.000366770584999083,0.0117366587199707,0.564826700898588
277773.411807,2750866.126422,0.0412314458493678,0.00971229613340663,0.00458127176104087,0.122961334066337,0.085761407366685,0.735752244823163
278273.411807,2750866.126422,0.362268306111213,0.0227564690768948,0,0.0436777390346853,0.0915764360433107,0.479721049733896
278773.411807,2750866.126422,0.248487071336879,0.037593984962406,0.000550155877498625,0.0636346964973409,0.148542086924629,0.501192004401247
279273.411807,2750866.126422,0.312625984973429,0.0727505955653289,0.00274876305662452,0.00513102437236577,0.0317024005864028,0.575041231445849
279773.411807,2750866.126422,0.184988071205726,0.0568911726922371,0.000734079647641769,0.0932281152505047,0.156175445035786,0.507983116168104
280273.411807,2750866.126422,0.28791490922428,0.0709701081973226,0,0.033192737942417,0.137905739959655,0.470016504676325
280773.411807,2750866.126422,0.498992120212571,0.0304196444933113,0,0.00109950522264981,0.00641378046545721,0.463074949606011
281273.411807,2750866.126422,0.726922371077262,0.00440447788585061,0,0.000734079647641769,0.00403743806202973,0.263901633327216
281773.411807,2750866.126422,0.94791857693013,0,0,0,0,0.0520814230698698
282273.411807,2750866.126422,0.9529045262965,0,0,0,0,0.0470954737035001
