"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00201575957485798,0.0205240974894631,0.291368884002199,0.644126809602346,0.0295033901411032,0.0124610591900312
207773.411807,2474866.126422,0.0585428518994311,0.113782345384474,0.182785832262801,0.294365938704349,0.0812993209763259,0.269223710772619
208273.411807,2474866.126422,0.0500641848523748,0.125985695947185,0.0601503759398496,0.272877315239318,0.0938932697597653,0.397029158261507
208773.411807,2474866.126422,0.0480117280557083,0.0925416895730255,0.0835623969213854,0.0236393622869709,0.0731170973062122,0.679127725856698
209273.411807,2474866.126422,0.0557900532207745,0.063497889521013,0.0260598274912828,0.135437694989906,0.106258028996146,0.612956505780877
209773.411807,2474866.126422,0.070419952319824,0.0568494406748579,0,0.037593984962406,0.125985695947185,0.709150926095727
210273.411807,2474866.126422,0.0670698185816383,0.0753161077515118,0,0.00989554700384827,0.151731720725673,0.695986805937328
210773.411807,2474866.126422,0.106258028996146,0.0255092677555515,0,0.00679023674068636,0.0225729491649844,0.838869517342632
211273.411807,2474866.126422,0.104427949833632,0.130278986434605,0,0.00102380342974149,0.0381366777578705,0.726132582544151
207773.411807,2474366.126422,0.0455045871559633,0.0655045871559633,0.395779816513761,0.316697247706422,0.0700917431192661,0.106422018348624
208273.411807,2474366.126422,0.0691616217207852,0.030820033021464,0.0247660979636764,0.607228031553843,0.119244175380664,0.148780040359567
208773.411807,2474366.126422,0.0868131868131868,0.0318681318681319,0.00586080586080586,0.193589743589744,0.0818681318681319,0.6
209273.411807,2474366.126422,0.0504587155963303,0.0267889908256881,0,0.138532110091743,0.129908256880734,0.654311926605505
209773.411807,2474366.126422,0.0449458814896349,0.0251330031186938,0.0066042927903137,0.132452760961291,0.0709961474958723,0.719867914144194
210273.411807,2474366.126422,0.0434065934065934,0.0498168498168498,0,0.0450549450549451,0.132783882783883,0.728937728937729
210773.411807,2474366.126422,0.252477064220184,0.00825688073394495,0,0.00935779816513761,0.02,0.709908256880734
211273.411807,2474366.126422,0.239948783610755,0.0893725992317542,0,0.102176696542894,0.0952624839948784,0.473239436619718
208273.411807,2473866.126422,0.0276556776556777,0.0221611721611722,0.27051282051282,0.591391941391941,0.0695970695970696,0.0186813186813187
208773.411807,2473866.126422,0.0744407774110744,0.037037037037037,0.0113678034470114,0.607994132746608,0.112944627796113,0.156215621562156
209273.411807,2473866.126422,0.0875457875457875,0.0294871794871795,0.000183150183150183,0.124542124542125,0.0708791208791209,0.687362637362637
209773.411807,2473866.126422,0.0228937728937729,0.0313186813186813,0.00274725274725275,0.114652014652015,0.114468864468864,0.713919413919414
210273.411807,2473866.126422,0.0586725339200587,0.0278694536120279,0,0.00403373670700403,0.0474880821415475,0.861936193619362
210773.411807,2473866.126422,0.133150183150183,0.0523809523809524,0,0.00146520146520147,0.0529304029304029,0.76007326007326
211273.411807,2473866.126422,0.502686108979279,0.147863903811717,0,0.00179073931951906,0.0237912509593246,0.323867996930161
208773.411807,2473366.126422,0.0241891148982958,0.0214403518416712,0.064687557265897,0.755909840571743,0.0806303829943192,0.053142752428074
209273.411807,2473366.126422,0.05395485410167,0.0429436593870435,0.0233070288126262,0.143879610937787,0.134520095430354,0.601394751330519
209773.411807,2473366.126422,0.0381441408399046,0.0350265908674124,0,0.0564826700898588,0.109664404914726,0.760682193288098
210273.411807,2473366.126422,0.0201575957485798,0.0430639545537841,0.000183250870441635,0.0274876305662452,0.0487447315374748,0.860362836723474
210773.411807,2473366.126422,0.0280785465222977,0.04147550009176,0,0.0143145531290145,0.0734079647641769,0.842723435492751
211273.411807,2473366.126422,0.0563091886357819,0.139749168159713,0,0.00255950857435372,0.0214998720245713,0.77988226260558
209273.411807,2472866.126422,0.0143119266055046,0.123119266055046,0.346422018348624,0.147889908256881,0.0543119266055046,0.31394495412844
209773.411807,2472866.126422,0.0150431113557145,0.0392588515868648,0.00201797835259585,0.0401761144744084,0.0985140341221794,0.804989910108237
210273.411807,2472866.126422,0.0254578754578755,0.021978021978022,0,0.00897435897435897,0.0684981684981685,0.875091575091575
210773.411807,2472866.126422,0.024954128440367,0.0264220183486239,0,0.00385321100917431,0.0444036697247706,0.900366972477064
211273.411807,2472866.126422,0.08348271446863,0.0448143405889885,0,0.00153649167733675,0.0140845070422535,0.856081946222791
209273.411807,2472366.126422,0.0214285714285714,0.129487179487179,0.535897435897436,0.148901098901099,0.0518315018315018,0.112454212454212
209773.411807,2472366.126422,0.0256410256410256,0.0793040293040293,0.0197802197802198,0.145054945054945,0.0888278388278388,0.641391941391941
210273.411807,2472366.126422,0.00788412174550788,0.0163182984965163,0,0.0044004400440044,0.0264026402640264,0.944994499449945
210773.411807,2472366.126422,0.0346153846153846,0.00769230769230769,0,0.000915750915750916,0.0137362637362637,0.943040293040293
211273.411807,2472366.126422,0.0399079048349962,0.064978255308263,0,0.100281401893067,0.0301867485290356,0.764645689434638
209273.411807,2471866.126422,0.0100935951550743,0.106441548908057,0.679757753716278,0.0957973940172509,0.0178014314553129,0.0901082767480272
209773.411807,2471866.126422,0.0509811113148725,0.102145607922245,0.374839537869063,0.138639281129653,0.0649183935448377,0.268476068219329
210273.411807,2471866.126422,0.0159428257284222,0.164559281656588,0.0142935678944475,0.239692138537658,0.0767821147150449,0.488730071467839
210773.411807,2471866.126422,0.00807487612405946,0.157460084419159,0,0.101302991374564,0.0985501926959075,0.634611855386309
211273.411807,2471866.126422,0.0314819554645508,0.0629639109291016,0,0.000511901714870745,0.0107499360122856,0.894292295879191
209773.411807,2471366.126422,0.0159603742432581,0.532195927352779,0.16547422491286,0.235553109521189,0.0111906072280316,0.0396257567418822
210273.411807,2471366.126422,0.0315018315018315,0.517399267399267,0.00915750915750916,0.082967032967033,0.0153846153846154,0.343589743589744
210773.411807,2471366.126422,0.0354128440366972,0.0214678899082569,0.00770642201834862,0.073394495412844,0.0288073394495413,0.833211009174312
211273.411807,2471366.126422,0.0752880921895006,0.0419974391805378,0,0.0658130601792574,0.113956466069142,0.702944942381562
210273.411807,2470866.126422,0.0135680234690136,0.246791345801247,0.314264759809314,0.257975797579758,0.0403373670700403,0.127062706270627
210773.411807,2470866.126422,0.0282051282051282,0.0470695970695971,0.139194139194139,0.052014652014652,0.0703296703296703,0.663186813186813
211273.411807,2470866.126422,0.0959324635456639,0.101560501407009,0.000255819902788437,0.125351752366334,0.190074187771809,0.486825275006395
210773.411807,2470366.126422,0.0218388695173426,0.0367039823820885,0.113048265736832,0.289227381170857,0.114332905120206,0.424848596072674
211273.411807,2470366.126422,0.0335295623240338,0.197082160225237,0.000255950857435372,0.0921423086767341,0.0511901714870745,0.625799846429485
211273.411807,2469866.126422,0.0089628681177977,0.0422535211267606,0.320870678617158,0.18437900128041,0.0468629961587708,0.396670934699104
