"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0.00311915159076731,0,0,0,0.00686213349968808
263273.411807,2654866.126422,0.946582071223905,0.00900532132623823,0.00573065902578797,0,0,0.0386819484240688
263773.411807,2654866.126422,0,0.0132951523829004,0.708529351605645,0.278175496011454,0,0
264273.411807,2654866.126422,0.661016949152542,0.0600367571982847,0,0.266489687563815,0,0.0124566060853584
264773.411807,2654866.126422,0.983422022103971,0.0122799836266885,0,0,0,0.00429799426934097
265273.411807,2654866.126422,0.991613826958478,0.0016363264471262,0,0,0,0.00674984659439558
265773.411807,2654866.126422,0.990606493771697,0.000408413314274045,0,0,0,0.008985092914029
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.00143178564123543,0,0,0,0.00961341787686643
267273.411807,2654866.126422,0.980191954257709,0.0124566060853584,0,0,0,0.00735143965693282
267773.411807,2654866.126422,0.99119934506754,0,0,0,0,0.00880065493246009
268273.411807,2654866.126422,0.958682757210063,0.00674984659439558,0,0,0,0.034567396195541
268773.411807,2654866.126422,0.71676536655095,0.138656320196038,0.00428833979987748,0.035736164998979,0.017765979170921,0.0867878292832346
269273.411807,2654866.126422,0.727589029881293,0.146950470732706,0.0141219811706918,0.0337699549733934,0.0102333196889071,0.0673352435530086
269773.411807,2654866.126422,0.879934546942115,0.0642258130497034,0.00122724483534465,0.0173859685007159,0,0.0372264266721211
270273.411807,2654866.126422,0.954461915458444,0.0373698182560751,0,0,0,0.00816826628548091
270773.411807,2654866.126422,0.97912402783463,0.00777732296356938,0,0,0,0.0130986492018011
271273.411807,2654866.126422,0.986500306811209,0.00306811208836163,0,0,0,0.0104315811004295
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0137126483831355,0,0,0,0.0130986492018011
272773.411807,2654866.126422,0.978318674575578,0.0104315811004295,0,0.000204540805890775,0.00102270402945388,0.010022499488648
273273.411807,2654866.126422,0.948948335715744,0.00694302634265877,0,0,0,0.0441086379415969
273773.411807,2654866.126422,0.946377404830127,0.0421612771182972,0,0,0,0.0114613180515759
274273.411807,2654866.126422,0.940478625485784,0.0190222949478421,0,0,0.000613622417672326,0.0398854571487012
274773.411807,2654866.126422,0.886461098631815,0.0890341025117419,0,0.000408413314274045,0.00102103328568511,0.0230753522564836
275273.411807,2654866.126422,0.911218018806035,0.0546687076317516,0,0,0,0.034113273562213
262773.411807,2654366.126422,0.977943203749655,0.003584229390681,0,0,0,0.0184725668596636
263273.411807,2654366.126422,0.935229357798165,0.0295412844036697,0,0.000917431192660551,0,0.0343119266055046
263773.411807,2654366.126422,0.085305448541552,0.0432948082920565,0.700788846083288,0.160704457897633,0,0.00990643918547056
264273.411807,2654366.126422,0.736446886446886,0.065018315018315,0,0.163369963369963,0.00183150183150183,0.0333333333333333
264773.411807,2654366.126422,0.993394495412844,0,0,0,0,0.00660550458715596
265273.411807,2654366.126422,0.978169143276463,0.001284168042561,0,0,0,0.020546688680976
265773.411807,2654366.126422,0.973076923076923,0.00146520146520147,0,0,0,0.0254578754578755
266273.411807,2654366.126422,0.892110091743119,0.00495412844036697,0,0,0,0.102935779816514
266773.411807,2654366.126422,0.989359750504495,0.000550357732526142,0,0,0,0.0100898917629793
267273.411807,2654366.126422,0.986263736263736,0.00256410256410256,0,0,0,0.0111721611721612
267773.411807,2654366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
268273.411807,2654366.126422,0.953403045312787,0.0240322876536415,0,0,0.000183452577508714,0.0223812144560631
268773.411807,2654366.126422,0.983699633699634,0.0111721611721612,0,0,0,0.00512820512820513
269273.411807,2654366.126422,0.994311926605505,0.00110091743119266,0,0,0,0.00458715596330275
269773.411807,2654366.126422,0.986241056686846,0.000183452577508714,0,0,0,0.0135754907356448
270273.411807,2654366.126422,0.935531135531136,0.0305860805860806,0,0.000366300366300366,0.00769230769230769,0.0258241758241758
270773.411807,2654366.126422,0.958532110091743,0.0368807339449541,0,0,0,0.00458715596330275
271273.411807,2654366.126422,0.952118877270226,0.0198128783709411,0,0.000366905155017428,0.00330214639515685,0.024399192808659
271773.411807,2654366.126422,0.93003663003663,0.021978021978022,0,0,0,0.047985347985348
272273.411807,2654366.126422,0.916697247706422,0.0255045871559633,0,0,0.00018348623853211,0.0576146788990826
272773.411807,2654366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
273273.411807,2654366.126422,0.991025641025641,0.000183150183150183,0,0,0.000366300366300366,0.00842490842490842
273773.411807,2654366.126422,0.951926605504587,0.0423853211009174,0,0,0,0.00568807339449541
274273.411807,2654366.126422,0.922399559713814,0.0352228948816731,0,0,0,0.0423775454045129
274773.411807,2654366.126422,0.908608058608059,0.0789377289377289,0,0,0,0.0124542124542125
275273.411807,2654366.126422,0.892154954253455,0.087210434105509,0,0.000778664590227759,0.00058399844267082,0.019271948608137
262773.411807,2653866.126422,0.994210090984284,0,0,0,0,0.00578990901571547
263273.411807,2653866.126422,0.750732600732601,0.193406593406593,0.00238095238095238,0.0043956043956044,0.0010989010989011,0.047985347985348
263773.411807,2653866.126422,0,0.717582417582418,0.0503663003663004,0.232051282051282,0,0
264273.411807,2653866.126422,0.667583425009168,0.191785845251192,0,0.105427209387605,0,0.0352035203520352
264773.411807,2653866.126422,0.907692307692308,0.0763736263736264,0,0,0,0.0159340659340659
265273.411807,2653866.126422,0.934798534798535,0.0388278388278388,0,0,0,0.0263736263736264
265773.411807,2653866.126422,0.955445544554455,0.0375870920425376,0,0,0,0.00696736340300697
266273.411807,2653866.126422,0.789010989010989,0.0597069597069597,0,0,0,0.151282051282051
266773.411807,2653866.126422,0.97967032967033,0.00586080586080586,0,0,0,0.0144688644688645
267273.411807,2653866.126422,0.977447744774477,0.0135680234690136,0,0,0,0.00898423175650898
267773.411807,2653866.126422,0.91996336996337,0.0113553113553114,0,0,0.000183150183150183,0.0684981684981685
268273.411807,2653866.126422,0.969413919413919,0.000183150183150183,0,0,0,0.0304029304029304
268773.411807,2653866.126422,0.989182251558489,0.0022002200220022,0,0,0,0.00861752841950862
269273.411807,2653866.126422,0.98040293040293,0.0128205128205128,0,0,0,0.00677655677655678
269773.411807,2653866.126422,0.972527472527473,0.0117216117216117,0,0,0,0.0157509157509158
270273.411807,2653866.126422,0.905573890722406,0.0918591859185919,0,0,0,0.00256692335900257
270773.411807,2653866.126422,0.974175824175824,0.00567765567765568,0,0,0,0.0201465201465201
271273.411807,2653866.126422,0.96996336996337,0.0293040293040293,0,0,0,0.000732600732600733
271773.411807,2653866.126422,1,0,0,0,0,0
272273.411807,2653866.126422,0.972527472527473,0.0159340659340659,0,0,0,0.0115384615384615
272773.411807,2653866.126422,0.986813186813187,0.00146520146520147,0,0,0,0.0117216117216117
273273.411807,2653866.126422,0.991199119911991,0.00146681334800147,0,0,0,0.00733406674000733
273773.411807,2653866.126422,0.990476190476191,0.0010989010989011,0,0,0,0.00842490842490842
274273.411807,2653866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
274773.411807,2653866.126422,0.691419141914191,0,0,0,0,0.308580858085809
275273.411807,2653866.126422,0.598755832037325,0.025855365474339,0,0,0,0.375388802488336
262773.411807,2653366.126422,0.927724137931034,0,0,0,0,0.0722758620689655
263273.411807,2653366.126422,0.858139108093228,0.0429436593870435,0.00403743806202973,0.000367039823820885,0.000734079647641769,0.093778674986236
263773.411807,2653366.126422,0,0.341280029341647,0.325692279479186,0.333027691179167,0,0
264273.411807,2653366.126422,0.868425875022906,0.0525929998167491,0,0.0661535642294301,0,0.0128275609309144
264773.411807,2653366.126422,0.976142411451642,0.00422095797394017,0,0,0,0.0196366305744173
265273.411807,2653366.126422,0.982945167797543,0.0115532734274711,0,0,0,0.00550155877498625
265773.411807,2653366.126422,0.957852299798424,0.0331684075499359,0,0,0,0.0089792926516401
266273.411807,2653366.126422,0.957056340612957,0.026977427050835,0,0,0.000550559735731327,0.0154156726004772
266773.411807,2653366.126422,0.933981294700165,0.066018705299835,0,0,0,0
267273.411807,2653366.126422,0.977826644676562,0.00714678394722375,0,0,0,0.015026571376214
267773.411807,2653366.126422,0.839053037254542,0.0853367590383557,0,0,0.00146815929528354,0.0741420444118187
268273.411807,2653366.126422,0.883183568677792,0.0192554557124519,0,0,0,0.0975609756097561
268773.411807,2653366.126422,0.960601062855049,0.00439802089059923,0,0,0,0.0350009162543522
269273.411807,2653366.126422,0.990640484492567,0,0,0,0,0.00935951550743256
269773.411807,2653366.126422,0.985512561892536,0.00825233816247937,0,0,0,0.00623509994498441
270273.411807,2653366.126422,0.957485798057541,0.0232728605460876,0,0,0,0.0192413413963716
270773.411807,2653366.126422,0.968985134887135,0.00495503762158194,0,0,0,0.0260598274912828
271273.411807,2653366.126422,0.850907757197873,0.0535485054098661,0,0.0289748762149276,0.0209059233449477,0.0456629378323858
271773.411807,2653366.126422,0.994685724757193,0.00164925783397471,0,0,0,0.00366501740883269
272273.411807,2653366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
272773.411807,2653366.126422,0.994131670640015,0.0022006235099945,0,0,0,0.00366770584999083
273273.411807,2653366.126422,0.936228697086311,0.0186915887850467,0,0,0.000183250870441635,0.0448964632582005
273773.411807,2653366.126422,0.988438245549642,0.00403743806202973,0,0,0,0.00752431638832813
274273.411807,2653366.126422,0.984779020722538,0.000733541169998166,0,0,0,0.0144874381074638
274773.411807,2653366.126422,0.961700568077698,0.00623052959501558,0,0,0,0.0320689023272861
275273.411807,2653366.126422,0.910046728971963,0,0,0,0,0.0899532710280374
262773.411807,2652866.126422,0.958643507030604,0,0,0,0,0.0413564929693962
263273.411807,2652866.126422,0.972110091743119,0.00036697247706422,0,0,0,0.0275229357798165
263773.411807,2652866.126422,0.361768482847184,0.0851219959640433,0.379563382865529,0.124197394973399,0.00201797835259585,0.0473307649972482
264273.411807,2652866.126422,0.53992673992674,0.123076923076923,0.00567765567765568,0.167216117216117,0.0492673992673993,0.114835164835165
264773.411807,2652866.126422,0.947155963302752,0.0190825688073394,0,0,0,0.0337614678899083
265273.411807,2652866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
265773.411807,2652866.126422,0.982783882783883,0.000732600732600733,0,0,0,0.0164835164835165
266273.411807,2652866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
266773.411807,2652866.126422,0.971748303063658,0.0212804989910108,0,0,0,0.00697119794533113
267273.411807,2652866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
267773.411807,2652866.126422,0.980366972477064,0.00165137614678899,0,0,0,0.0179816513761468
268273.411807,2652866.126422,0.747936158503027,0.0950284351495139,0,0.0132085855806274,0.0119244175380664,0.131902403228765
268773.411807,2652866.126422,0.957875457875458,0.00366300366300366,0,0,0,0.0384615384615385
269273.411807,2652866.126422,0.980550458715596,0.00055045871559633,0,0,0,0.0188990825688073
269773.411807,2652866.126422,0.954870665932856,0.00275178866263071,0,0,0,0.0423775454045129
270273.411807,2652866.126422,0.978754578754579,0,0,0,0,0.0212454212454212
270773.411807,2652866.126422,0.986788990825688,0,0,0,0,0.0132110091743119
271273.411807,2652866.126422,0.909924784443221,0.0111906072280316,0,0.00513667217024399,0.00605393505778756,0.0676940011007155
271773.411807,2652866.126422,0.953113553113553,0.0258241758241758,0,0,0,0.0210622710622711
272273.411807,2652866.126422,0.907889908256881,0.0355963302752294,0,0.00495412844036697,0.00458715596330275,0.0469724770642202
272773.411807,2652866.126422,0.933223261786828,0.0104567969179967,0,0,0.000550357732526142,0.0557695835626491
273273.411807,2652866.126422,0.905311355311355,0.0313186813186813,0,0.000366300366300366,0.0021978021978022,0.0608058608058608
273773.411807,2652866.126422,0.933211009174312,0.00972477064220183,0,0,0,0.0570642201834862
274273.411807,2652866.126422,0.982755457714181,0.011557512383049,0,0,0,0.00568702990277013
274773.411807,2652866.126422,0.960805860805861,0.0177655677655678,0,0,0,0.0214285714285714
275273.411807,2652866.126422,0.972941405489585,0.0181039517227954,0,0,0,0.00895464278761923
262773.411807,2652366.126422,0.711883098979873,0.00854700854700855,0,0.00385993934381031,0.021505376344086,0.254204576785222
263273.411807,2652366.126422,0.656959706959707,0.141025641025641,0.00769230769230769,0.00769230769230769,0.0106227106227106,0.176007326007326
263773.411807,2652366.126422,0.664835164835165,0.108974358974359,0.0379120879120879,0.0434065934065934,0.0238095238095238,0.121062271062271
264273.411807,2652366.126422,0.607994132746608,0.121562156215622,0,0.00128346167950128,0.0108177484415108,0.258342500916758
264773.411807,2652366.126422,0.916117216117216,0.0496336996336996,0,0.000366300366300366,0.00164835164835165,0.0322344322344322
265273.411807,2652366.126422,0.868864468864469,0.128937728937729,0,0,0,0.0021978021978022
265773.411807,2652366.126422,0.894206087275394,0.0883755042170884,0,0,0,0.0174184085075174
266273.411807,2652366.126422,0.974725274725275,0.0139194139194139,0,0,0,0.0113553113553114
266773.411807,2652366.126422,0.989377289377289,0.0021978021978022,0,0,0,0.00842490842490842
267273.411807,2652366.126422,0.976164283094976,0.000733406674000733,0,0.000183351668500183,0.000733406674000733,0.0221855518885222
267773.411807,2652366.126422,0.971245421245421,0.00293040293040293,0,0,0,0.0258241758241758
268273.411807,2652366.126422,0.868131868131868,0.0571428571428571,0,0.000732600732600733,0.0043956043956044,0.0695970695970696
268773.411807,2652366.126422,0.9002566923359,0.0834250091675834,0,0,0,0.0163182984965163
269273.411807,2652366.126422,0.895604395604396,0.0347985347985348,0,0,0,0.0695970695970696
269773.411807,2652366.126422,0.894139194139194,0.0221611721611722,0,0.0148351648351648,0.0153846153846154,0.0534798534798535
270273.411807,2652366.126422,0.987898789878988,0.00366703337000367,0,0,0,0.00843417675100843
270773.411807,2652366.126422,0.891575091575092,0.0437728937728938,0.000732600732600733,0.0172161172161172,0.0163003663003663,0.0304029304029304
271273.411807,2652366.126422,0.474725274725275,0.0985347985347985,0.0478021978021978,0.266300366300366,0.0342490842490843,0.0783882783882784
271773.411807,2652366.126422,0.828199486615328,0.0744407774110744,0,0.0128346167950128,0.00898423175650898,0.0755408874220755
272273.411807,2652366.126422,0.971611721611722,0.000549450549450549,0,0,0.0010989010989011,0.0267399267399267
272773.411807,2652366.126422,0.878571428571429,0.056043956043956,0,0,0.000366300366300366,0.065018315018315
273273.411807,2652366.126422,0.977814448111478,0.00586725339200587,0,0,0.000366703337000367,0.015951595159516
273773.411807,2652366.126422,0.984798534798535,0.00421245421245421,0,0,0,0.010989010989011
274273.411807,2652366.126422,0.971062271062271,0.00146520146520147,0,0,0,0.0274725274725275
274773.411807,2652366.126422,0.977447744774477,0.00146681334800147,0,0,0,0.0210854418775211
275273.411807,2652366.126422,0.892301710730949,0.0106920684292379,0,0,0,0.0970062208398134
262773.411807,2651866.126422,0.791724137931034,0.0675862068965517,0,0.00882758620689655,0.0204137931034483,0.111448275862069
263273.411807,2651866.126422,0.796476417691319,0.0603780510185355,0.0266103872270141,0.00440447788585061,0.00440447788585061,0.10772618829143
263773.411807,2651866.126422,0.954337062167614,0.0122868145974693,0,0,0,0.0333761232349166
264273.411807,2651866.126422,0.807586586036284,0.0315191497159611,0,0.000733003481766538,0.0117280557082646,0.148433205057724
264773.411807,2651866.126422,0.926224995412002,0.0133969535694623,0,0,0,0.0603780510185355
265273.411807,2651866.126422,0.956354300385109,0.0234733174399413,0,0,0,0.0201723821749496
265773.411807,2651866.126422,0.976360637713029,0.0175920835623969,0,0,0,0.00604727872457394
266273.411807,2651866.126422,0.982015048632777,0.00734079647641769,0,0,0,0.0106441548908057
266773.411807,2651866.126422,0.866678892352833,0.0053181734824867,0,0,0.00256739409499358,0.125435540069686
267273.411807,2651866.126422,0.835440718343412,0.0910756826094924,0,0.00256551218618288,0.00164925783397471,0.0692688290269379
267773.411807,2651866.126422,0.971370893741971,0,0,0,0,0.028629106258029
268273.411807,2651866.126422,0.828718136805428,0.0676691729323308,0,0,0,0.103612690262241
268773.411807,2651866.126422,0.808686091258933,0.0234561114165292,0,0,0.00109950522264981,0.166758292101887
269273.411807,2651866.126422,0.961827858322628,0.00220223894292531,0,0,0,0.0359699027344467
269773.411807,2651866.126422,0.975059600220062,0.00366770584999083,0,0,0,0.0212726939299468
270273.411807,2651866.126422,0.872090892431739,0.0196078431372549,0,0.0615722924683892,0.0284038849184534,0.0183250870441635
270773.411807,2651866.126422,0.930078913562121,0.00220223894292531,0,0.0012846393833731,0.00752431638832813,0.058909891723252
271273.411807,2651866.126422,0.942417018155144,0.00953603520997616,0.000550155877498625,0.0280579497524299,0.00476801760498808,0.0146708233999633
271773.411807,2651866.126422,0.897196261682243,0.0544255085211655,0,0.00787978742899029,0.00384826827927433,0.0366501740883269
272273.411807,2651866.126422,0.902183886951734,0.012846393833731,0,0.0453294182418792,0.0110111947146265,0.028629106258029
272773.411807,2651866.126422,0.973225747295067,0.00605171465248487,0,0,0.000733541169998166,0.01998899688245
273273.411807,2651866.126422,0.960967564595932,0.0100787978742899,0,0,0,0.0289536375297783
273773.411807,2651866.126422,0.608184988071206,0.0868049183336392,0.0455129381537897,0.173609836667278,0.00972655533125344,0.0761607634428336
274273.411807,2651866.126422,0.943700715202641,0.0130203557674674,0.0185219145424537,0.00275077938749312,0.000916926462497708,0.0210893086374473
274773.411807,2651866.126422,0.987538940809969,0,0,0,0,0.0124610591900312
275273.411807,2651866.126422,0.94392523364486,0,0,0,0,0.0560747663551402
262773.411807,2651366.126422,0.686242073338848,0.101461262751585,0.105596912048525,0.0264681555004136,0.00716845878136201,0.0730631375792666
263273.411807,2651366.126422,0.722018348623853,0.12697247706422,0.0864220183486239,0.0155963302752294,0.00055045871559633,0.0484403669724771
263773.411807,2651366.126422,0.873784626674005,0.0396257567418822,0,0,0,0.086589616584113
264273.411807,2651366.126422,0.688278388278388,0.152930402930403,0,0.000366300366300366,0.00366300366300366,0.154761904761905
264773.411807,2651366.126422,0.748807339449541,0.0913761467889908,0,0,0.00018348623853211,0.159633027522936
265273.411807,2651366.126422,0.68189323059989,0.00385250412768299,0,0,0.00165107319757843,0.312603192074849
265773.411807,2651366.126422,0.931135531135531,0.000549450549450549,0,0,0,0.0683150183150183
266273.411807,2651366.126422,0.976330275229358,0,0,0,0,0.0236697247706422
266773.411807,2651366.126422,0.984773436066777,0,0,0,0,0.0152265639332233
267273.411807,2651366.126422,0.822710622710623,0.0730769230769231,0,0.00457875457875458,0.0122710622710623,0.0873626373626374
267773.411807,2651366.126422,0.95743119266055,0.0139449541284404,0,0,0,0.0286238532110092
268273.411807,2651366.126422,0.838928636947349,0.0875068794716566,0,0.000733810310034856,0.00421940928270042,0.068611263988259
268773.411807,2651366.126422,0.965567765567766,0,0,0,0,0.0344322344322344
269273.411807,2651366.126422,0.955045871559633,0.0036697247706422,0,0,0,0.0412844036697248
269773.411807,2651366.126422,0.943496606127316,0.00587048248027885,0,0.0108237020730141,0.00348559897266557,0.0363236103467254
270273.411807,2651366.126422,0.0316849816849817,0.00915750915750916,0.0989010989010989,0.836446886446886,0.019047619047619,0.00476190476190476
270773.411807,2651366.126422,0.782752293577982,0.0141284403669725,0.00073394495412844,0.0988990825688073,0.0141284403669725,0.0893577981651376
271273.411807,2651366.126422,0.968079251513484,0,0,0,0,0.0319207484865162
271773.411807,2651366.126422,0.987179487179487,0,0,0,0,0.0128205128205128
272273.411807,2651366.126422,0.866788990825688,0.0706422018348624,0,0.011743119266055,0.00825688073394495,0.0425688073394495
272773.411807,2651366.126422,0.894698220509998,0.0392588515868648,0,0.0066042927903137,0.00568702990277013,0.0537516052100532
273273.411807,2651366.126422,0.975274725274725,0.00787545787545788,0,0,0,0.0168498168498168
273773.411807,2651366.126422,0.879633027522936,0.0555963302752294,0,0.00844036697247706,0.0055045871559633,0.0508256880733945
274273.411807,2651366.126422,0.939277196844616,0.00587048248027885,0,0.00843881856540084,0.00550357732526142,0.0409099247844432
274773.411807,2651366.126422,0.702930402930403,0.0397435897435897,0.0163003663003663,0.132600732600733,0.0223443223443223,0.0860805860805861
275273.411807,2651366.126422,0.943936149503601,0.00992797352540393,0,0.00136266303289858,0.00330932450846798,0.0414638894296282
262773.411807,2650866.126422,0.601047697821891,0.188861317893576,0.00165425971877585,0.0068927488282327,0.00716845878136201,0.194375516956162
263273.411807,2650866.126422,0.564468864468864,0.112271062271062,0,0.00879120879120879,0.023992673992674,0.29047619047619
263773.411807,2650866.126422,0.819230769230769,0.015018315018315,0.0131868131868132,0.0203296703296703,0.0131868131868132,0.119047619047619
264273.411807,2650866.126422,0.811514484781812,0.0225522552255226,0,0,0.0011001100110011,0.164833149981665
264773.411807,2650866.126422,0.893956043956044,0.00183150183150183,0,0,0.000915750915750916,0.103296703296703
265273.411807,2650866.126422,0.908791208791209,0.00128205128205128,0,0,0.000366300366300366,0.0895604395604396
265773.411807,2650866.126422,0.792812614594793,0.0922258892555922,0,0.0388705537220389,0.0100843417675101,0.066006600660066
266273.411807,2650866.126422,0.996886446886447,0,0,0,0,0.00311355311355311
266773.411807,2650866.126422,0.76043956043956,0.132234432234432,0,0.0241758241758242,0.0124542124542125,0.0706959706959707
267273.411807,2650866.126422,0.863219655298863,0.0804913824715805,0,0.000183351668500183,0.00183351668500183,0.0542720938760543
267773.411807,2650866.126422,0.987728937728938,0.00366300366300366,0,0,0,0.00860805860805861
268273.411807,2650866.126422,0.875641025641026,0.0291208791208791,0,0.000915750915750916,0.0032967032967033,0.091025641025641
268773.411807,2650866.126422,0.921158782544921,0.0322698936560323,0,0,0,0.0465713237990466
269273.411807,2650866.126422,0.967216117216117,0.0155677655677656,0,0,0,0.0172161172161172
269773.411807,2650866.126422,0.916666666666667,0.00183150183150183,0,0.0402930402930403,0.00824175824175824,0.032967032967033
270273.411807,2650866.126422,0.052988632196553,0.0975430876420975,0.1002933626696,0.664099743307664,0.0249358269160249,0.0601393472680601
270773.411807,2650866.126422,0.59029304029304,0.0752747252747253,0.0269230769230769,0.195054945054945,0.0141025641025641,0.0983516483516483
271273.411807,2650866.126422,0.997802197802198,0.00146520146520147,0,0,0,0.000732600732600733
271773.411807,2650866.126422,0.986065273193986,0.0022002200220022,0,0,0.000366703337000367,0.0113678034470114
272273.411807,2650866.126422,0.847069597069597,0.121978021978022,0,0.0155677655677656,0.00201465201465201,0.0133699633699634
272773.411807,2650866.126422,0.803113553113553,0.0432234432234432,0.013003663003663,0.0877289377289377,0.0227106227106227,0.0302197802197802
273273.411807,2650866.126422,0.859002566923359,0.0595892922625596,0.000916758342500917,0.0498716538320499,0.00348368170150348,0.0271360469380271
273773.411807,2650866.126422,0.825457875457875,0.102747252747253,0,0.00311355311355311,0.000732600732600733,0.0679487179487179
274273.411807,2650866.126422,0.989194139194139,0.000549450549450549,0,0,0,0.0102564102564103
274773.411807,2650866.126422,0.882838283828383,0.0496883021635497,0,0.00055005500550055,0.00293362669600293,0.063989732306564
275273.411807,2650866.126422,0.981337480559876,0,0,0,0,0.0186625194401244
262773.411807,2650366.126422,0.687724137931034,0.0968275862068965,0.0295172413793103,0.0322758620689655,0.0102068965517241,0.143448275862069
263273.411807,2650366.126422,0.462103138190494,0.146448889704533,0.152505046797578,0.0607450908423564,0.0275279867865663,0.150669847678473
263773.411807,2650366.126422,0.683660370438291,0.0339262791124152,0.117549972492206,0.114615807812213,0.0188886851274528,0.0313588850174216
264273.411807,2650366.126422,0.539857064321056,0.168957302547187,0.118380062305296,0.0839288986622686,0.0047645226314825,0.0841121495327103
264773.411807,2650366.126422,0.551110295467058,0.112681225913012,0.0998348320792806,0.0968985134887135,0.00660671682877592,0.13286841622316
