"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.102380952380952,0.0617216117216117,0,0.0291208791208791,0.127289377289377,0.67948717948718
212773.411807,2682366.126422,0.155860805860806,0.0853479853479854,0,0,0.0366300366300366,0.722161172161172
213273.411807,2682366.126422,0.178401173450678,0.0154015401540154,0,0.0854418775210854,0.150715071507151,0.57004033736707
213773.411807,2682366.126422,0.11043956043956,0.226556776556777,0,0.100732600732601,0.146336996336996,0.415934065934066
214273.411807,2682366.126422,0.0847985347985348,0.107326007326007,0,0.0886446886446886,0.177838827838828,0.541391941391941
214773.411807,2682366.126422,0.0403373670700403,0.12027869453612,0.000733406674000733,0.239090575724239,0.188302163549688,0.411257792445911
215273.411807,2682366.126422,0.0633699633699634,0.162454212454212,0.00183150183150183,0.27967032967033,0.144871794871795,0.347802197802198
215773.411807,2682366.126422,0.0653846153846154,0.106776556776557,0.000366300366300366,0.365018315018315,0.131318681318681,0.331135531135531
216273.411807,2682366.126422,0.0672900623395673,0.233223322332233,0.000183351668500183,0.167216721672167,0.099009900990099,0.433076640997433
216773.411807,2682366.126422,0.0919413919413919,0.252747252747253,0,0.265750915750916,0.128937728937729,0.260622710622711
217273.411807,2682366.126422,0.0514652014652015,0.0842490842490843,0.000183150183150183,0.539194139194139,0.113553113553114,0.211355311355311
217773.411807,2682366.126422,0.0229189585625229,0.0313531353135314,0.000366703337000367,0.741657499083242,0.141914191419142,0.0617895122845618
218273.411807,2682366.126422,0.0915750915750916,0.0655677655677656,0.000366300366300366,0.652930402930403,0.10018315018315,0.0893772893772894
218773.411807,2682366.126422,0.0501831501831502,0.0547619047619048,0.00128205128205128,0.651831501831502,0.103296703296703,0.138644688644689
219273.411807,2682366.126422,0.0194352768610194,0.0203520352035204,0,0.855518885221855,0.074990832416575,0.0297029702970297
219773.411807,2682366.126422,0.0842490842490843,0.0336996336996337,0.00677655677655678,0.733333333333333,0.0880952380952381,0.0538461538461538
220273.411807,2682366.126422,0.00989010989010989,0.0108058608058608,0.000366300366300366,0.92985347985348,0.0371794871794872,0.0119047619047619
220773.411807,2682366.126422,0.0746241290795746,0.0346534653465347,0.00293362669600293,0.737807114044738,0.105793912724606,0.0441877521085442
221273.411807,2682366.126422,0.0188644688644689,0.0217948717948718,0.0126373626373626,0.878021978021978,0.0415750915750916,0.0271062271062271
221773.411807,2682366.126422,0.105494505494505,0.0622710622710623,0.00128205128205128,0.577655677655678,0.178021978021978,0.0752747252747253
222273.411807,2682366.126422,0.0412541254125413,0.0181518151815182,0.0011001100110011,0.874954162082875,0.0528052805280528,0.0117345067840117
222773.411807,2682366.126422,0.0565934065934066,0.0263736263736264,0.00567765567765568,0.522527472527473,0.141025641025641,0.247802197802198
223273.411807,2682366.126422,0.155311355311355,0.0276556776556777,0,0.374175824175824,0.114468864468864,0.328388278388278
223773.411807,2682366.126422,0.224605793912725,0.0432709937660433,0,0.000366703337000367,0.048038137147048,0.683718371837184
224273.411807,2682366.126422,0.67051282051282,0.0126373626373626,0,0.00201465201465201,0.0291208791208791,0.285714285714286
212273.411807,2681866.126422,0.100568911726922,0.012846393833731,0,0.480822169205359,0.0576252523398789,0.348137272894109
212773.411807,2681866.126422,0.105629928479736,0.101412066752246,0,0.328809829451678,0.136255272327159,0.32789290298918
213273.411807,2681866.126422,0.0907091808686091,0.173905076049111,0,0.0734835990470955,0.117463807953088,0.544438336082096
213773.411807,2681866.126422,0.0748761240594605,0.16590200036704,0,0.0660671682877592,0.147917048999816,0.545237658285924
214273.411807,2681866.126422,0.0447460113698881,0.129653401797176,0,0.174216027874564,0.171098477902072,0.480286081056299
214773.411807,2681866.126422,0.0595565328935312,0.087777166941543,0,0.238959135055892,0.148799706798607,0.464907458310427
215273.411807,2681866.126422,0.0513855753349238,0.155441365388145,0.000183519911910442,0.139108093228115,0.148834648559369,0.505046797577537
215773.411807,2681866.126422,0.0689528699798276,0.197505960022006,0,0.106546854942234,0.113882266642215,0.513112048413717
216273.411807,2681866.126422,0.0586402785413231,0.21641927799157,0.000549752611324904,0.265347260399487,0.137621403701668,0.321422026754627
216773.411807,2681866.126422,0.063497889521013,0.202789502661039,0.000367039823820885,0.369976142411452,0.143145531290145,0.220223894292531
217273.411807,2681866.126422,0.0759215110948102,0.191270860077022,0,0.382725105446543,0.155510728039611,0.194571795342014
217773.411807,2681866.126422,0.108118013560564,0.091258933479934,0,0.305479201026205,0.148433205057724,0.346710646875573
218273.411807,2681866.126422,0.071389245733162,0.194531106625069,0,0.260781794824739,0.165718480455129,0.307579372361901
218773.411807,2681866.126422,0.0812396845772969,0.165963689712085,0,0.294150009169265,0.163396295617092,0.295250320924262
219273.411807,2681866.126422,0.0393989371449514,0.164925783397471,0,0.448048378229797,0.148799706798607,0.198827194429174
219773.411807,2681866.126422,0.0521196549825656,0.0598274912828042,0,0.612772985868967,0.1370893741971,0.138190493668563
220273.411807,2681866.126422,0.0209059233449477,0.0185219145424537,0.000550155877498625,0.881349715752797,0.0469466348798826,0.0317256556024207
220773.411807,2681866.126422,0.0181418361737218,0.0229063588052043,0.000183250870441635,0.884735202492212,0.066703316840755,0.00733003481766538
221273.411807,2681866.126422,0.068452927142595,0.0407414204441182,0,0.772068269407231,0.0801982015048633,0.0385391815011929
221773.411807,2681866.126422,0.04401247019989,0.0344764349899138,0.00201723821749496,0.829451677975426,0.0612506876948469,0.028791490922428
222273.411807,2681866.126422,0.0465457210921752,0.0144768187648891,0.000183250870441635,0.762140370166758,0.0956569543705333,0.0809968847352025
222773.411807,2681866.126422,0.0561570930445953,0.0346852633510736,0,0.557900532207744,0.150853367590384,0.200403743806203
223273.411807,2681866.126422,0.252704933064368,0.0500641848523748,0.000733541169998166,0.312488538419219,0.15606088391711,0.22794791857693
223773.411807,2681866.126422,0.605644126809602,0.00659703133589885,0,0.01905809052593,0.0549752611324904,0.313725490196078
224273.411807,2681866.126422,0.599008992475684,0.009543035419343,0,0,0.00275279867865663,0.388695173426317
212273.411807,2681366.126422,0.162935779816514,0.167706422018349,0.00055045871559633,0.170642201834862,0.130825688073395,0.367339449541284
212773.411807,2681366.126422,0.0504494588148963,0.0680609062557329,0,0.385800770500826,0.17116125481563,0.324527609612915
213273.411807,2681366.126422,0.0272893772893773,0.245787545787546,0,0.0987179487179487,0.115384615384615,0.512820512820513
213773.411807,2681366.126422,0.0559633027522936,0.129174311926606,0,0.116880733944954,0.200733944954128,0.497247706422018
214273.411807,2681366.126422,0.0291689598238855,0.133186571271326,0,0.0810860392588516,0.164190056870299,0.592368372775637
214773.411807,2681366.126422,0.0289377289377289,0.0490842490842491,0,0.265567765567766,0.138827838827839,0.517582417582418
215273.411807,2681366.126422,0.0524770642201835,0.213394495412844,0.00036697247706422,0.282935779816514,0.0908256880733945,0.36
215773.411807,2681366.126422,0.0856723536965694,0.3494771601541,0.00403595670519171,0.0889745000917263,0.115208218675472,0.35663181067694
216273.411807,2681366.126422,0.0194139194139194,0.0924908424908425,0.000549450549450549,0.669047619047619,0.123992673992674,0.0945054945054945
216773.411807,2681366.126422,0.051743119266055,0.0941284403669725,0.00055045871559633,0.469908256880734,0.11651376146789,0.267155963302752
217273.411807,2681366.126422,0.0587048248027885,0.199046046596955,0,0.273711245643001,0.162538983672721,0.305998899284535
217773.411807,2681366.126422,0.0767399267399267,0.236996336996337,0,0.0804029304029304,0.156776556776557,0.449084249084249
218273.411807,2681366.126422,0.0970642201834862,0.176330275229358,0,0.299633027522936,0.187889908256881,0.239082568807339
218773.411807,2681366.126422,0.0587048248027885,0.100715465052284,0,0.385066960190791,0.170427444505595,0.285085305448542
219273.411807,2681366.126422,0.036996336996337,0.24047619047619,0,0.301282051282051,0.201098901098901,0.22014652014652
219773.411807,2681366.126422,0.0601834862385321,0.0965137614678899,0.00018348623853211,0.395412844036697,0.16697247706422,0.280733944954128
220273.411807,2681366.126422,0.0410933773619519,0.032104201064025,0.000366905155017428,0.749770684278114,0.10273344340488,0.0739313887360117
220773.411807,2681366.126422,0.0364468864468864,0.0221611721611722,0.000549450549450549,0.765567765567766,0.0862637362637363,0.089010989010989
221273.411807,2681366.126422,0.0511926605504587,0.0631192660550459,0.00036697247706422,0.61651376146789,0.141100917431193,0.127706422018349
221773.411807,2681366.126422,0.0302696752889378,0.0475142175747569,0.000550357732526142,0.735277930654926,0.120161438268208,0.0662263804806457
222273.411807,2681366.126422,0.0604395604395604,0.0324175824175824,0.000183150183150183,0.536263736263736,0.13021978021978,0.24047619047619
222773.411807,2681366.126422,0.119816513761468,0.0396330275229358,0.00036697247706422,0.252660550458716,0.204220183486239,0.383302752293578
223273.411807,2681366.126422,0.638781874885342,0.0144927536231884,0.000366905155017428,0.121078701155751,0.0662263804806457,0.159053384700055
223773.411807,2681366.126422,0.487545787545788,0.00457875457875458,0,0.047985347985348,0.0725274725274725,0.387362637362637
224273.411807,2681366.126422,0.530825688073394,0.00055045871559633,0,0,0.00128440366972477,0.467339449541284
212273.411807,2680866.126422,0.0443223443223443,0.102564102564103,0,0.145421245421245,0.123260073260073,0.584432234432234
212773.411807,2680866.126422,0.141391941391941,0.114835164835165,0,0.115384615384615,0.201098901098901,0.427289377289377
213273.411807,2680866.126422,0.0751741840850752,0.125779244591126,0,0.354052071873854,0.154748808214155,0.29024569123579
213773.411807,2680866.126422,0.052014652014652,0.154395604395604,0,0.191941391941392,0.167582417582418,0.434065934065934
214273.411807,2680866.126422,0.0285714285714286,0.0983516483516483,0,0.183516483516484,0.165750915750916,0.523809523809524
214773.411807,2680866.126422,0.041987532086542,0.0656398973230656,0.00146681334800147,0.323065639897323,0.116061606160616,0.451778511184452
215273.411807,2680866.126422,0.0474358974358974,0.127472527472527,0.00183150183150183,0.537545787545788,0.0932234432234432,0.192490842490843
215773.411807,2680866.126422,0.0322344322344322,0.0705128205128205,0.0043956043956044,0.692673992673993,0.0736263736263736,0.126556776556777
216273.411807,2680866.126422,0.0352035203520352,0.0938760542720939,0.00146681334800147,0.609460946094609,0.0905757242390906,0.169416941694169
216773.411807,2680866.126422,0.0791208791208791,0.0902930402930403,0.000183150183150183,0.242490842490842,0.171428571428571,0.416483516483517
217273.411807,2680866.126422,0.063003663003663,0.308058608058608,0.0010989010989011,0.157875457875458,0.109157509157509,0.360805860805861
217773.411807,2680866.126422,0.0595892922625596,0.322698936560323,0,0.178951228456179,0.111661166116612,0.327099376604327
218273.411807,2680866.126422,0.052014652014652,0.251098901098901,0.000183150183150183,0.297619047619048,0.129487179487179,0.26959706959707
218773.411807,2680866.126422,0.0752747252747253,0.15952380952381,0,0.334249084249084,0.198168498168498,0.232783882783883
219273.411807,2680866.126422,0.0638063806380638,0.143381004767143,0,0.219288595526219,0.14961496149615,0.423909057572424
219773.411807,2680866.126422,0.0617216117216117,0.0846153846153846,0,0.369047619047619,0.156043956043956,0.328571428571429
220273.411807,2680866.126422,0.0175824175824176,0.032051282051282,0.00311355311355311,0.794322344322344,0.0701465201465201,0.0827838827838828
220773.411807,2680866.126422,0.0603226989365603,0.164099743307664,0,0.522002200220022,0.101026769343601,0.152548588192153
221273.411807,2680866.126422,0.0468864468864469,0.262087912087912,0,0.320695970695971,0.125091575091575,0.245238095238095
221773.411807,2680866.126422,0.0706959706959707,0.0787545787545788,0,0.231684981684982,0.20989010989011,0.408974358974359
222273.411807,2680866.126422,0.140630729739641,0.0463879721305464,0.00385038503850385,0.327099376604327,0.171983865053172,0.31004767143381
222773.411807,2680866.126422,0.323626373626374,0.0373626373626374,0,0.0844322344322344,0.0983516483516483,0.456227106227106
223273.411807,2680866.126422,0.489010989010989,0.015018315018315,0,0.0956043956043956,0.0617216117216117,0.338644688644689
223773.411807,2680866.126422,0.407407407407407,0.0122845617895123,0,0.0427209387605427,0.0823248991565823,0.455262192885955
224273.411807,2680866.126422,0.23021978021978,0.0146520146520147,0,0.0626373626373626,0.161538461538462,0.530952380952381
212273.411807,2680366.126422,0.0418425399155808,0.0627638098733713,0,0.129381537896862,0.225729491649844,0.540282620664342
212773.411807,2680366.126422,0.0418118466898955,0.115349348982212,0,0.378323858426554,0.224463598019439,0.2400513478819
213273.411807,2680366.126422,0.0696353307678211,0.142019424592267,0.000549752611324904,0.197544438336082,0.187465640461792,0.402785413230713
213773.411807,2680366.126422,0.0440447788585061,0.0642319691686548,0,0.642319691686548,0.140576252523399,0.108827307762892
214273.411807,2680366.126422,0.0198056115899505,0.0355767467449111,0.0183385292499542,0.799193104713002,0.0634513112048414,0.0636346964973409
214773.411807,2680366.126422,0.0573575224482316,0.0238226131574125,0.00366501740883269,0.75334432838556,0.0668865677111966,0.0949239508887667
215273.411807,2680366.126422,0.026977427050835,0.0917599559552211,0.00165167920719398,0.541200220223894,0.122591301156175,0.21581941640668
215773.411807,2680366.126422,0.0548322024573629,0.0940766550522648,0.000366770584999083,0.441041628461397,0.0858243168897854,0.32385842655419
216273.411807,2680366.126422,0.0657870624885468,0.174271577789994,0,0.286787612241158,0.0883269195528679,0.384826827927433
216773.411807,2680366.126422,0.0512020554230134,0.178931914112681,0,0.365938704349422,0.105523949348504,0.298403376766379
217273.411807,2680366.126422,0.0462130937098845,0.333577847056666,0,0.113698881349716,0.0777553640198056,0.428754813863928
217773.411807,2680366.126422,0.0458127176104087,0.24665567161444,0,0.254718709913872,0.153197727689207,0.299615173172073
218273.411807,2680366.126422,0.0748761240594605,0.191594788034502,0,0.377316938887869,0.12020554230134,0.236006606716829
218773.411807,2680366.126422,0.0564826700898588,0.160462130937099,0.000183385292499542,0.30808729139923,0.16779754263708,0.306986979644233
219273.411807,2680366.126422,0.0969397104636247,0.158695253802456,0,0.216602528862012,0.142202675462708,0.385559831409199
219773.411807,2680366.126422,0.0974490732244448,0.146632409616443,0,0.29858689667829,0.15764360433107,0.299688016149752
220273.411807,2680366.126422,0.0265908674124335,0.0790390610673024,0.000550155877498625,0.753346781588117,0.101595452044746,0.0388776820099028
220773.411807,2680366.126422,0.0293201392706615,0.051676745464541,0,0.819131390874107,0.0645043063954554,0.0353674179952355
221273.411807,2680366.126422,0.0581758120756102,0.324096164433841,0,0.223527252706919,0.1493852082951,0.24481556248853
221773.411807,2680366.126422,0.0823399963322941,0.0513478818998716,0,0.339629561709151,0.22391344214194,0.302769117916743
222273.411807,2680366.126422,0.18948140003665,0.0227231079347627,0.00109950522264981,0.19736118746564,0.184716877405168,0.404617921935129
222773.411807,2680366.126422,0.307579372361901,0.0330335841438796,0,0.130482657368324,0.128280418425399,0.400623967700496
223273.411807,2680366.126422,0.622593068035943,0,0,0,0,0.377406931964057
223773.411807,2680366.126422,0.538940809968847,0.00109950522264981,0,0.000366501740883269,0.00128275609309144,0.458310426974528
224273.411807,2680366.126422,0.345567994127363,0.000550559735731327,0,0.000367039823820885,0.00844191594788034,0.645072490365205
212273.411807,2679866.126422,0.103302752293578,0.125321100917431,0.00568807339449541,0.361100917431193,0.158715596330275,0.245871559633028
212773.411807,2679866.126422,0.0458631443771785,0.321225463217758,0,0.158136121812511,0.122546321775821,0.352228948816731
213273.411807,2679866.126422,0.0620879120879121,0.0805860805860806,0.00824175824175824,0.261904761904762,0.204395604395604,0.382783882783883
