"x","y","forest","agri","water","built","other","grass"
174773.411807,2502866.126422,0.610916374561843,0.0252879318978468,0.0232849273910866,0.282674011016525,0.0250375563345018,0.0327991987981973
175273.411807,2502866.126422,0.185092546273137,0.0362681340670335,0,0.638069034517259,0.0882941470735368,0.0522761380690345
175773.411807,2502866.126422,0.216141929035482,0.0477261369315342,0.000749625187406297,0.517741129435282,0.0509745127436282,0.166666666666667
176273.411807,2502866.126422,0.0673510265398097,0.0312969454181272,0.0057586379569354,0.839759639459189,0.028542814221332,0.0272909364046069
176773.411807,2502866.126422,0.208354177088544,0.0630315157578789,0.00475237618809405,0.5927963981991,0.0425212606303152,0.088544272136068
177273.411807,2502866.126422,0.123938030984508,0.122688655672164,0.0107446276861569,0.675412293853073,0.0279860069965017,0.0392303848075962
177773.411807,2502866.126422,0.172759138708062,0.0325488232348523,0.00926389584376565,0.618928392588883,0.0297946920380571,0.13670505758638
178273.411807,2502866.126422,0.109054527263632,0.0440220110055028,0.00175087543771886,0.708604302151076,0.0335167583791896,0.103051525762881
178773.411807,2502866.126422,0.0449775112443778,0.0229885057471264,0.0102448775612194,0.901549225387306,0.0164917541229385,0.00374812593703148
179273.411807,2502866.126422,0.203054581872809,0.102403605408112,0.00500751126690035,0.50350525788683,0.0826239359038558,0.103405107661492
179773.411807,2502866.126422,0.0935467733866933,0.116308154077039,0.00700350175087544,0.696598299149575,0.0337668834417209,0.0527763881940971
180273.411807,2502866.126422,0.189905047476262,0.146176911544228,0.00574712643678161,0.461269365317341,0.0637181409295352,0.133183408295852
180773.411807,2502866.126422,0.233600400600901,0.0968953430145218,0.00801201802704056,0.451677516274412,0.0643465197796695,0.145468202303455
181273.411807,2502866.126422,0.0595297648824412,0.0422711355677839,0.00100050025012506,0.804902451225613,0.0525262631315658,0.0397698849424712
181773.411807,2502866.126422,0.254872563718141,0.0679660169915042,0.00449775112443778,0.408295852073963,0.04047976011994,0.223888055972014
182273.411807,2502866.126422,0.169754631947922,0.0931397095643465,0,0.343264897346019,0.106659989984977,0.287180771156735
182773.411807,2502866.126422,0.0270135067533767,0.329664832416208,0.000250125062531266,0.335667833916958,0.083791895947974,0.223611805902951
183273.411807,2502866.126422,0.0734632683658171,0.0519740129935032,0.00374812593703148,0.737881059470265,0.0594702648675662,0.0734632683658171
183773.411807,2502866.126422,0.126439659489234,0.108662994491738,0,0.647471206810215,0.0623435152729094,0.0550826239359039
184273.411807,2502866.126422,0.0277638819409705,0.0185092546273137,0.00100050025012506,0.938969484742371,0.0100050025012506,0.00375187593796898
184773.411807,2502866.126422,0.0644677661169415,0.0312343828085957,0.000249875062468766,0.76711644177911,0.0492253873063468,0.0877061469265367
185273.411807,2502866.126422,0.0403104656985478,0.0440660991487231,0.00375563345017526,0.863044566850275,0.0360540811216825,0.0127691537305959
173773.411807,2502366.126422,0,0,0.969230769230769,0.0307692307692308,0,0
174273.411807,2502366.126422,0.0011001100110011,0.00146681334800147,0.946461312797946,0.0506050605060506,0.000183351668500183,0.000183351668500183
174773.411807,2502366.126422,0.411721611721612,0.043040293040293,0.0247252747252747,0.393040293040293,0.0639194139194139,0.0635531135531135
175273.411807,2502366.126422,0.0195970695970696,0.0232600732600733,0.127655677655678,0.794322344322344,0.0225274725274725,0.0126373626373626
175773.411807,2502366.126422,0.0682068206820682,0.092959295929593,0.00971763843050972,0.636230289695636,0.0410707737440411,0.151815181518152
176273.411807,2502366.126422,0.0549450549450549,0.0461538461538462,0.0752747252747253,0.741208791208791,0.0318681318681319,0.0505494505494506
176773.411807,2502366.126422,0.153296703296703,0.0672161172161172,0.00915750915750916,0.570879120879121,0.0593406593406593,0.14010989010989
177273.411807,2502366.126422,0.07004033736707,0.0513384671800513,0.0412541254125413,0.773377337733773,0.0293362669600293,0.0346534653465347
