"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.304099462365591,0,0,0.00134408602150538,0.00806451612903226,0.686491935483871
238273.411807,2668866.126422,0.56619623655914,0,0,0.00201612903225806,0.0114247311827957,0.420362903225806
238773.411807,2668866.126422,0.805779569892473,0.000336021505376344,0,0.000672043010752688,0.00168010752688172,0.191532258064516
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.679771505376344,0,0,0.00100806451612903,0.00974462365591398,0.309475806451613
240273.411807,2668866.126422,0.857190860215054,0,0,0,0.000672043010752688,0.142137096774194
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0.000336021505376344,0,0,0,0.0490591397849462
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.835349462365591,0,0,0,0.000672043010752688,0.163978494623656
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0,0,0,0,0.0497311827956989
244273.411807,2668866.126422,0.961693548387097,0,0,0,0,0.0383064516129032
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0,0,0,0,0.0510752688172043
246773.411807,2668866.126422,0.970430107526882,0.000672043010752688,0,0,0,0.0288978494623656
247273.411807,2668866.126422,0.950940860215054,0,0,0,0,0.0490591397849462
247773.411807,2668866.126422,0.882056451612903,0.00571236559139785,0,0,0,0.112231182795699
248273.411807,2668866.126422,0.959341397849462,0.00168010752688172,0,0,0,0.0389784946236559
248773.411807,2668866.126422,0.801411290322581,0.00336021505376344,0,0,0,0.195228494623656
249273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.482840888236374,0,0,0.000734079647641769,0.00458799779776106,0.511837034318224
238273.411807,2668366.126422,0.721437740693196,0.00678525582248304,0,0.00641848523748395,0.0187052998349532,0.246653218411883
238773.411807,2668366.126422,0.662085394905626,0.000549752611324904,0,0.00109950522264981,0.00641378046545721,0.329851566794942
239273.411807,2668366.126422,0.857037988621766,0.000550559735731327,0,0,0.00293631859056708,0.139475133051936
239773.411807,2668366.126422,0.650100861910875,0,0,0.00110031175499725,0.0106363469649734,0.338162479369155
240273.411807,2668366.126422,0.805570826461426,0.000916254352208173,0,0.000733003481766538,0.00274876305662452,0.190031152647975
240773.411807,2668366.126422,0.933932831712241,0,0,0,0,0.0660671682877592
241273.411807,2668366.126422,0.885200806895287,0,0,0,0.000183385292499542,0.114615807812213
241773.411807,2668366.126422,0.963533076782115,0.00109950522264981,0,0,0.00183250870441635,0.0335349092908191
242273.411807,2668366.126422,0.977977610570747,0,0,0,0,0.0220223894292531
