"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.436043310699211,0.168654799045696,0.203890622132501,0.189209029179666,0.00220223894292531,0
346273.411807,2749366.126422,0.789106913625527,0.0786722904823033,0.123785072437191,0.00330093526499175,0.00513478818998716,0
344773.411807,2748866.126422,0,0,0.448358099431297,0.551091542836177,0.000550357732526142,0
345773.411807,2748866.126422,0.99651376146789,0.00348623853211009,0,0,0,0
346273.411807,2748866.126422,0.896349293707577,0.103650706292423,0,0,0,0
346773.411807,2748866.126422,0.844322344322344,0.0157509157509158,0.0756410256410256,0.054029304029304,0.0102564102564103,0
345273.411807,2748366.126422,0.343417675100843,0.3005133846718,0.287495416208288,0.0544554455445545,0.0141180784745141,0
345773.411807,2748366.126422,0.885897435897436,0.039010989010989,0.0021978021978022,0.0402930402930403,0.0326007326007326,0
346273.411807,2748366.126422,0.727106227106227,0.0415750915750916,0.0108058608058608,0.146153846153846,0.0743589743589744,0
346773.411807,2748366.126422,0.933810047671434,0.0121012101210121,0,0.0341034103410341,0.01998533186652,0
347273.411807,2748366.126422,0.423443223443223,0.0684981684981685,0.277472527472527,0.218864468864469,0.0117216117216117,0
