"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.849234923492349,0,0,0,0.0009000900090009,0.14986498649865
225273.411807,2696366.126422,0.625915492957747,0.00901408450704225,0,0.00262910798122066,0.11830985915493,0.244131455399061
225773.411807,2696366.126422,0.473842679713963,0.0223936770794129,0,0.0368837034249153,0.0767783214151298,0.390101618366579
226273.411807,2696366.126422,0.536493604213695,0.0109104589917231,0,0.0270880361173815,0.0519187358916479,0.373589164785553
226773.411807,2696366.126422,0.788920187793427,0,0,0.000187793427230047,0.00112676056338028,0.209765258215962
227273.411807,2696366.126422,0.843432442604441,0.00207000376364321,0,0.00357546104629281,0.00451637184794881,0.146405720737674
227773.411807,2696366.126422,0.721218961625282,0.00169300225733634,0,0.00752445447705041,0.0141083521444695,0.255455229495862
228273.411807,2696366.126422,0.925821596244131,0,0,0,0.000751173708920188,0.0734272300469484
228773.411807,2696366.126422,0.786225065863756,0.00357546104629281,0,0.000564546480993602,0.0186300338727889,0.191004892736169
229273.411807,2696366.126422,0.806621519939804,0.000376222723852521,0,0,0.000752445447705041,0.192249811888638
229773.411807,2696366.126422,0.963943661971831,0,0,0,0.00262910798122066,0.0334272300469484
230273.411807,2696366.126422,0.931878057960105,0,0,0,0.000752728641324802,0.0673692133985698
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724131455399061,0.000375586854460094,0,0,0,0.275492957746479
231773.411807,2696366.126422,0.788295069627399,0.00828001505457283,0,0.0015054572826496,0.0015054572826496,0.200414000752729
232273.411807,2696366.126422,0.669112114371708,0.0018811136192626,0,0.000752445447705041,0.00507900677200903,0.323175319789315
232773.411807,2696366.126422,0.862159624413146,0.000187793427230047,0,0.000375586854460094,0.00131455399061033,0.135962441314554
233273.411807,2696366.126422,0.745013172751223,0.000564546480993602,0,0.00338727888596161,0.0197591268347761,0.231275875047046
233773.411807,2696366.126422,0.548344620015049,0.0141083521444695,0,0.0237020316027088,0.0316027088036117,0.382242287434161
234273.411807,2696366.126422,0.549859154929577,0.00469483568075117,0,0.00751173708920188,0.0332394366197183,0.404694835680751
234773.411807,2696366.126422,0.521264584117426,0.00432818968761761,0,0.0011290929619872,0.00846819721490403,0.464809936018065
235273.411807,2696366.126422,0.521256583897667,0.0146726862302483,0,0.00263355906696764,0.0159894657637321,0.445447705041384
235773.411807,2696366.126422,0.596431924882629,0.00619718309859155,0,0.00450704225352113,0.0182159624413146,0.374647887323944
236273.411807,2696366.126422,0.483063605570192,0.0126082047421904,0,0.0013172751223184,0.0205118554761009,0.482499059089198
236773.411807,2696366.126422,0.7127539503386,0.00413844996237773,0,0.00018811136192626,0.00206922498118886,0.280850263355907
237273.411807,2696366.126422,0.598383587193037,0.00590612371774946,0,0,0.00310848616723656,0.392601802921977
224773.411807,2695866.126422,0.815485278080698,0.00109051254089422,0,0.0034896401308615,0.0119956379498364,0.16793893129771
225273.411807,2695866.126422,0.53043637697103,0.00916758342500917,0,0.00256692335900257,0.106894022735607,0.350935093509351
225773.411807,2695866.126422,0.888827838827839,0.000183150183150183,0,0,0.00512820512820513,0.105860805860806
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.747341400806747,0.00403373670700403,0,0.00458379171250458,0.0306197286395306,0.213421342134213
227273.411807,2695866.126422,0.749450549450549,0.00677655677655678,0,0.00604395604395604,0.0144688644688645,0.223260073260073
227773.411807,2695866.126422,0.82967032967033,0.00201465201465201,0,0.00622710622710623,0.0124542124542125,0.1496336996337
228273.411807,2695866.126422,0.830949761642831,0.000366703337000367,0,0.00055005500550055,0.00715071507150715,0.160982764943161
228773.411807,2695866.126422,0.943589743589744,0.000183150183150183,0,0.000183150183150183,0.00622710622710623,0.0498168498168498
229273.411807,2695866.126422,0.822161172161172,0.000183150183150183,0,0,0.00146520146520147,0.176190476190476
229773.411807,2695866.126422,0.961862852951962,0,0,0,0,0.0381371470480381
230273.411807,2695866.126422,0.924175824175824,0,0,0,0,0.0758241758241758
230773.411807,2695866.126422,0.797985347985348,0,0,0.00164835164835165,0.00384615384615385,0.196520146520147
231273.411807,2695866.126422,0.812247891455812,0.00513384671800513,0,0,0.000183351668500183,0.182434910157682
231773.411807,2695866.126422,0.648168498168498,0.00128205128205128,0,0.00128205128205128,0.00842490842490842,0.340842490842491
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.798717948717949,0,0,0.000732600732600733,0.00421245421245421,0.196336996336996
233773.411807,2695866.126422,0.404945054945055,0.0137362637362637,0,0.00989010989010989,0.0507326007326007,0.520695970695971
234273.411807,2695866.126422,0.634396773010634,0.00256692335900257,0,0,0.00165016501650165,0.361386138613861
234773.411807,2695866.126422,0.492307692307692,0.0131868131868132,0,0.0043956043956044,0.0228937728937729,0.467216117216117
235273.411807,2695866.126422,0.347619047619048,0.01996336996337,0,0.00494505494505494,0.0307692307692308,0.596703296703297
235773.411807,2695866.126422,0.668500183351668,0.00586725339200587,0,0.00128346167950128,0.0143014301430143,0.31004767143381
236273.411807,2695866.126422,0.526556776556777,0.00421245421245421,0,0.0021978021978022,0.010989010989011,0.456043956043956
236773.411807,2695866.126422,0.474542124542125,0.00476190476190476,0,0.00128205128205128,0.00824175824175824,0.511172161172161
237273.411807,2695866.126422,0.808202653799759,0.00572979493365501,0,0,0.00150784077201448,0.184559710494572
224773.411807,2695366.126422,0.954138458178642,0,0,0,0.000436776588774842,0.0454247652325835
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
225773.411807,2695366.126422,0.89227381170857,0.000550559735731327,0,0.00110111947146265,0.012846393833731,0.0932281152505047
226273.411807,2695366.126422,0.913992297817715,0,0,0.000550155877498625,0,0.0854575463047864
226773.411807,2695366.126422,0.934579439252336,0,0,0,0,0.0654205607476635
227273.411807,2695366.126422,0.761424114516425,0.00660671682877592,0,0.00660671682877592,0.0469810974490732,0.17838135437695
227773.411807,2695366.126422,0.554740509811113,0.010819732257473,0.000183385292499542,0.00953603520997616,0.0337428938199156,0.390977443609023
228273.411807,2695366.126422,0.915704599596848,0,0,0,0.000916254352208173,0.0833791460509437
228773.411807,2695366.126422,0.919434758671316,0,0,0.000367039823820885,0.00146815929528354,0.0787300422095797
229273.411807,2695366.126422,0.814047313405465,0.000366770584999083,0,0.000550155877498625,0.00550155877498625,0.179534201357051
