"x","y","forest","agri","water","built","other","grass"
301273.411807,2668866.126422,0.92738791423002,0,0,0,0,0.0726120857699805
301773.411807,2668866.126422,0.881277425646026,0,0,0.000243783520234032,0,0.11847879083374
302273.411807,2668866.126422,0.949561403508772,0,0,0,0,0.0504385964912281
302773.411807,2668866.126422,0.961988304093567,0,0,0,0,0.0380116959064327
303273.411807,2668866.126422,0.941248171623598,0,0,0,0,0.0587518283764018
303773.411807,2668866.126422,0.931530214424951,0,0,0,0,0.0684697855750487
304273.411807,2668866.126422,0.969541910331384,0,0,0,0,0.030458089668616
304773.411807,2668866.126422,0.90931253047294,0,0,0,0,0.09068746952706
305273.411807,2668866.126422,0.885477582846004,0,0,0,0,0.114522417153996
305773.411807,2668866.126422,0.888888888888889,0,0,0,0,0.111111111111111
306273.411807,2668866.126422,0.931009263773769,0,0,0,0,0.0689907362262311
306773.411807,2668866.126422,0.92738791423002,0,0,0,0,0.0726120857699805
307273.411807,2668866.126422,0.852582846003899,0,0,0.000974658869395711,0.000243664717348928,0.146198830409357
307773.411807,2668866.126422,0.942467089224768,0,0,0,0,0.0575329107752316
308273.411807,2668866.126422,0.951998050682261,0,0,0,0,0.0480019493177388
308773.411807,2668866.126422,0.91374269005848,0,0,0,0,0.0862573099415205
309273.411807,2668866.126422,0.909556313993174,0,0,0,0,0.0904436860068259
309773.411807,2668866.126422,0.96125730994152,0,0,0,0,0.0387426900584795
310273.411807,2668866.126422,0.961988304093567,0,0,0,0,0.0380116959064327
310773.411807,2668866.126422,0.931984397854705,0,0,0,0,0.068015602145295
311273.411807,2668866.126422,0.810916179337232,0,0,0,0,0.189083820662768
311773.411807,2668866.126422,0.911793372319688,0,0,0,0,0.0882066276803119
312273.411807,2668866.126422,0.918820087762067,0,0,0.000487567040468064,0.000243783520234032,0.0804485616772306
312773.411807,2668866.126422,0.946637426900585,0,0,0,0,0.0533625730994152
313273.411807,2668866.126422,0.840643274853801,0,0,0,0,0.159356725146199
301273.411807,2668366.126422,0.913258756647717,0,0,0,0,0.0867412433522831
301773.411807,2668366.126422,0.920102620487447,0,0,0,0,0.0798973795125527
302273.411807,2668366.126422,0.975408331804001,0,0,0,0,0.0245916681959993
302773.411807,2668366.126422,0.994498441225014,0,0,0,0,0.00550155877498625
303273.411807,2668366.126422,0.900311526479751,0.000549752611324904,0,0,0.000366501740883269,0.098772219168041
303773.411807,2668366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
304273.411807,2668366.126422,0.955253988630112,0,0,0,0,0.0447460113698881
304773.411807,2668366.126422,0.986072933846436,0,0,0,0,0.0139270661535642
305273.411807,2668366.126422,0.93374931180033,0,0,0,0,0.0662506881996697
305773.411807,2668366.126422,0.876948468732808,0,0,0,0,0.123051531267192
306273.411807,2668366.126422,0.956203041964449,0,0,0,0,0.0437969580355507
306773.411807,2668366.126422,0.878876858139108,0,0,0,0,0.121123141860892
307273.411807,2668366.126422,0.813680542820466,0,0,0,0,0.186319457179534
307773.411807,2668366.126422,0.926333150082463,0,0,0,0,0.0736668499175371
308273.411807,2668366.126422,0.906955404661406,0.00807487612405946,0,0,0,0.0849697192145348
308773.411807,2668366.126422,0.920960938932698,0,0,0,0,0.0790390610673024
309273.411807,2668366.126422,0.853765805387576,0.0207073483599047,0,0,0,0.12552684625252
309773.411807,2668366.126422,0.958891539732061,0,0,0,0,0.0411084602679391
310273.411807,2668366.126422,0.890702365670273,0,0,0,0.000183385292499542,0.109114249037227
310773.411807,2668366.126422,0.922118380062305,0,0,0,0,0.0778816199376947
311273.411807,2668366.126422,0.868783262984034,0,0,0,0,0.131216737015966
311773.411807,2668366.126422,0.833486154410416,0,0,0,0,0.166513845589584
312273.411807,2668366.126422,0.830309693971046,0,0,0,0,0.169690306028954
312773.411807,2668366.126422,0.907138924573316,0,0,0,0,0.0928610754266838
313273.411807,2668366.126422,0.727122684760682,0.00256739409499358,0,0.0319090408949202,0.0165046763249587,0.221896203924445
301273.411807,2667866.126422,0.981287837094111,0,0,0,0,0.0187121629058888
301773.411807,2667866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
302273.411807,2667866.126422,0.934495412844037,0,0,0,0,0.0655045871559633
302773.411807,2667866.126422,0.956888644285452,0,0,0,0,0.0431113557145478
303273.411807,2667866.126422,0.897435897435897,0,0,0,0,0.102564102564103
303773.411807,2667866.126422,0.994862385321101,0,0,0,0,0.00513761467889908
304273.411807,2667866.126422,0.996330948449826,0,0,0,0,0.00366905155017428
304773.411807,2667866.126422,0.984249084249084,0,0,0,0,0.0157509157509158
305273.411807,2667866.126422,0.955596330275229,0,0,0,0,0.0444036697247706
305773.411807,2667866.126422,0.889194643184737,0,0,0,0,0.110805356815263
306273.411807,2667866.126422,0.914835164835165,0,0,0,0,0.0851648351648352
306773.411807,2667866.126422,0.871743119266055,0,0,0,0,0.128256880733945
307273.411807,2667866.126422,0.973032471106219,0,0,0,0,0.026967528893781
307773.411807,2667866.126422,0.867582417582418,0,0,0,0,0.132417582417582
308273.411807,2667866.126422,0.915229357798165,0,0,0,0,0.0847706422018349
308773.411807,2667866.126422,0.824068978169143,0,0,0,0,0.175931021830857
309273.411807,2667866.126422,0.715567765567766,0,0,0.0021978021978022,0.000183150183150183,0.282051282051282
309773.411807,2667866.126422,0.857981651376147,0.000917431192660551,0,0,0,0.141100917431193
310273.411807,2667866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
310773.411807,2667866.126422,0.905494505494505,0.00402930402930403,0,0,0,0.0904761904761905
311273.411807,2667866.126422,0.713394495412844,0.0055045871559633,0,0.0212844036697248,0.0111926605504587,0.248623853211009
311773.411807,2667866.126422,0.765180700788846,0,0,0,0,0.234819299211154
312273.411807,2667866.126422,0.729487179487179,0,0,0,0,0.27051282051282
312773.411807,2667866.126422,0.818348623853211,0,0,0,0,0.181651376146789
313273.411807,2667866.126422,0.354063474591818,0.0143093010456797,0,0.0739313887360117,0.0288020546688681,0.528893780957622
