"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.00304336799391326,0,0,0,0.014455997971088
288773.411807,2640866.126422,0.837614678899083,0.041651376146789,0,0.00018348623853211,0.00055045871559633,0.12
289273.411807,2640866.126422,0.861126398825903,0.0409099247844432,0,0.0144927536231884,0.00513667217024399,0.0783342505962209
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.894514767932489,0,0,0,0,0.105485232067511
291273.411807,2640866.126422,0.887545787545788,0.0296703296703297,0,0,0.000183150183150183,0.0826007326007326
291773.411807,2640866.126422,0.887522935779817,0.0245871559633028,0,0,0,0.0878899082568807
292273.411807,2640866.126422,0.984223078334251,0.00421940928270042,0,0,0,0.011557512383049
292773.411807,2640866.126422,0.989377289377289,0.00183150183150183,0,0,0,0.00879120879120879
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.000183452577508714,0,0,0,0.00880572372041827
294273.411807,2640866.126422,0.965384615384615,0,0,0,0,0.0346153846153846
294773.411807,2640866.126422,0.924036697247706,0.0291743119266055,0,0.00036697247706422,0.00385321100917431,0.0425688073394495
295273.411807,2640866.126422,0.975417354613832,0.0174279948633278,0,0,0,0.00715465052283985
295773.411807,2640866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
297273.411807,2640866.126422,0.943772893772894,0.000366300366300366,0,0,0,0.0558608058608059
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.883699633699634,0.0104395604395604,0,0,0,0.105860805860806
299273.411807,2640866.126422,0.77302752293578,0.00036697247706422,0,0,0,0.226605504587156
299773.411807,2640866.126422,0.848101265822785,0.000550357732526142,0,0,0,0.151348376444689
300273.411807,2640866.126422,0.747619047619048,0.00824175824175824,0,0,0,0.244139194139194
300773.411807,2640866.126422,0.929631771737035,0,0,0,0,0.0703682282629651
288273.411807,2640366.126422,0.894496576211007,0.00228252599543495,0,0,0,0.103220897793558
288773.411807,2640366.126422,0.936813186813187,0,0,0,0,0.0631868131868132
289273.411807,2640366.126422,0.979487179487179,0.000549450549450549,0,0,0,0.01996336996337
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.00146520146520147,0,0,0,0.0311355311355311
290773.411807,2640366.126422,0.899450549450549,0.000732600732600733,0,0,0,0.0998168498168498
291273.411807,2640366.126422,0.906123945727906,0.0126512651265127,0,0.000183351668500183,0.00275027502750275,0.0782911624495783
291773.411807,2640366.126422,0.88003663003663,0.00641025641025641,0,0,0,0.113553113553114
292273.411807,2640366.126422,0.964468864468864,0.00549450549450549,0,0,0,0.03003663003663
292773.411807,2640366.126422,0.982764943160983,0.000183351668500183,0,0,0,0.0170517051705171
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0.00146681334800147,0,0,0,0.105243857719105
294773.411807,2640366.126422,0.954945054945055,0.0318681318681319,0,0,0,0.0131868131868132
295273.411807,2640366.126422,0.977472527472527,0.00879120879120879,0,0,0,0.0137362637362637
295773.411807,2640366.126422,0.892922625595893,0.00641730839750642,0,0,0,0.100660066006601
296273.411807,2640366.126422,0.917399267399267,0.00366300366300366,0,0,0,0.0789377289377289
296773.411807,2640366.126422,0.844688644688645,0.00256410256410256,0,0,0,0.152747252747253
297273.411807,2640366.126422,0.796846351301797,0.00201686835350202,0,0.000183351668500183,0.000916758342500917,0.2000366703337
297773.411807,2640366.126422,0.835714285714286,0.00146520146520147,0,0,0,0.162820512820513
298273.411807,2640366.126422,0.83974358974359,0.00421245421245421,0,0,0,0.156043956043956
