"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.977310924369748,0.000560224089635854,0.00336134453781513,0.00280112044817927,0.00140056022408964,0.0145658263305322
301273.411807,2696366.126422,0.98293891029169,0,0,0.000733810310034856,0,0.0163272793982755
301773.411807,2696366.126422,0.443589743589744,0.0668498168498168,0.0549450549450549,0.312637362637363,0.0582417582417582,0.0637362637362637
302273.411807,2696366.126422,0.526422018348624,0.119082568807339,0.161651376146789,0.0456880733944954,0.0469724770642202,0.100183486238532
302773.411807,2696366.126422,0.851403412217942,0.0168776371308017,0,0.0126582278481013,0.0100898917629793,0.108970831040176
303273.411807,2696366.126422,0.824175824175824,0.122710622710623,0.000549450549450549,0.00457875457875458,0.00476190476190476,0.0432234432234432
303773.411807,2696366.126422,0.687706422018349,0.140183486238532,0.00018348623853211,0.00165137614678899,0.00238532110091743,0.167889908256881
304273.411807,2696366.126422,0.917079434966061,0.0150431113557145,0,0,0,0.0678774536782242
304773.411807,2696366.126422,0.861172161172161,0.0505494505494506,0.00384615384615385,0.0157509157509158,0.0163003663003663,0.0523809523809524
305273.411807,2696366.126422,0.833394495412844,0.0223853211009174,0.00165137614678899,0.0141284403669725,0.00935779816513761,0.119082568807339
305773.411807,2696366.126422,0.858558062740782,0.0260502660062374,0.00146762062006971,0.00476976701522656,0.00348559897266557,0.105668684645019
306273.411807,2696366.126422,0.870512820512821,0.0644688644688645,0.000915750915750916,0.000732600732600733,0.00402930402930403,0.0593406593406593
306773.411807,2696366.126422,0.817247706422018,0.0321100917431193,0,0.00036697247706422,0.00018348623853211,0.150091743119266
307273.411807,2696366.126422,0.819115758576408,0.0579710144927536,0.00110071546505228,0.00293524124013942,0.0117409649605577,0.107136305265089
307773.411807,2696366.126422,0.90952380952381,0.0408424908424908,0,0,0.000366300366300366,0.0492673992673993
308273.411807,2696366.126422,0.90697247706422,0.0530275229357798,0,0.00055045871559633,0.00036697247706422,0.0390825688073395
308773.411807,2696366.126422,0.913777288570904,0.0253164556962025,0,0.00091726288754357,0.00091726288754357,0.0590717299578059
309273.411807,2696366.126422,0.874358974358974,0.0315018315018315,0.000366300366300366,0.00311355311355311,0.0043956043956044,0.0862637362637363
309773.411807,2696366.126422,0.975963302752294,0.00201834862385321,0,0,0,0.0220183486238532
310273.411807,2696366.126422,0.934874334984407,0.0111906072280316,0,0,0.000183452577508714,0.0537516052100532
310773.411807,2696366.126422,0.722893772893773,0.101282051282051,0.00402930402930403,0.0529304029304029,0.0531135531135531,0.0657509157509158
311273.411807,2696366.126422,0.730275229357798,0.119449541284404,0.00311926605504587,0.0286238532110092,0.0293577981651376,0.0891743119266055
311773.411807,2696366.126422,0.949917446340121,0,0,0,0,0.0500825536598789
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0.0023197370964624,0,0,0,0.126812294606611
300773.411807,2695866.126422,0.884572386808273,0.00838457238680827,0.0855226383454444,0.0111794298490777,0.00978200111794299,0.000558971492453885
301273.411807,2695866.126422,0.929304029304029,0.0234432234432234,0.00183150183150183,0.00421245421245421,0.0115384615384615,0.0296703296703297
301773.411807,2695866.126422,0.82031536486982,0.0427209387605427,0.00256692335900257,0.0055005500550055,0.0124679134580125,0.116428309497616
302273.411807,2695866.126422,0.76996336996337,0.143589743589744,0.0122710622710623,0.00842490842490842,0.0126373626373626,0.0531135531135531
302773.411807,2695866.126422,0.729120879120879,0.00622710622710623,0,0.00622710622710623,0.0032967032967033,0.255128205128205
303273.411807,2695866.126422,0.924825815914925,0.000183351668500183,0,0.00256692335900257,0.00201686835350202,0.0704070407040704
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.930769230769231,0.00567765567765568,0,0.000549450549450549,0.000549450549450549,0.0624542124542125
304773.411807,2695866.126422,0.874220755408874,0.0258525852585259,0.0011001100110011,0,0.00128346167950128,0.0975430876420975
305273.411807,2695866.126422,0.89047619047619,0.0144688644688645,0,0.00164835164835165,0.00128205128205128,0.0921245421245421
305773.411807,2695866.126422,0.641025641025641,0.0432234432234432,0.00366300366300366,0.0276556776556777,0.0245421245421245,0.25989010989011
306273.411807,2695866.126422,0.937110377704437,0.00715071507150715,0,0.000183351668500183,0.000366703337000367,0.0551888522185552
306773.411807,2695866.126422,0.893589743589744,0.0293040293040293,0,0,0.000915750915750916,0.0761904761904762
307273.411807,2695866.126422,0.890842490842491,0.0783882783882784,0.00293040293040293,0.00183150183150183,0.00457875457875458,0.0214285714285714
307773.411807,2695866.126422,0.894389438943894,0.0740740740740741,0,0.000916758342500917,0.00128346167950128,0.0293362669600293
308273.411807,2695866.126422,0.955677655677656,0.00695970695970696,0,0,0,0.0373626373626374
