"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0691340782122905,0.475093109869646,0.000465549348230912,0.0921787709497207,0.133612662942272,0.22951582867784
187273.411807,2627366.126422,0.0104651162790698,0.654186046511628,0,0.0344186046511628,0.0758139534883721,0.225116279069767
187773.411807,2627366.126422,0.0283457249070632,0.503717472118959,0,0.0764405204460967,0.0885223048327138,0.302973977695167
188273.411807,2627366.126422,0.0777467411545624,0.368482309124767,0,0.204143389199255,0.179236499068901,0.170391061452514
188773.411807,2627366.126422,0.0304651162790698,0.556279069767442,0,0.037906976744186,0.117674418604651,0.257674418604651
189273.411807,2627366.126422,0.0483271375464684,0.653578066914498,0,0.0271840148698885,0.0652881040892193,0.205622676579926
189773.411807,2627366.126422,0.0430633147113594,0.487895716945996,0,0.131284916201117,0.113128491620112,0.224627560521415
190273.411807,2627366.126422,0.0574418604651163,0.441395348837209,0,0.243255813953488,0.132325581395349,0.125581395348837
190773.411807,2627366.126422,0.0803903345724907,0.563661710037175,0,0.159386617100372,0.0776022304832714,0.118959107806691
191273.411807,2627366.126422,0.031657355679702,0.629422718808194,0,0.143156424581006,0.0828677839851024,0.112895716945996
191773.411807,2627366.126422,0.052093023255814,0.721162790697674,0,0.0367441860465116,0.0441860465116279,0.145813953488372
192273.411807,2627366.126422,0.0504182156133829,0.716310408921933,0,0.0485594795539033,0.0392657992565056,0.145446096654275
192773.411807,2627366.126422,0.069366852886406,0.575884543761639,0,0.175512104283054,0.071927374301676,0.107309124767225
193273.411807,2627366.126422,0.0232558139534884,0.62093023255814,0,0.162325581395349,0.0651162790697674,0.128372093023256
193773.411807,2627366.126422,0.00906133828996282,0.590613382899628,0,0.0669144981412639,0.0954925650557621,0.237918215613383
194273.411807,2627366.126422,0.056098696461825,0.399441340782123,0,0.297253258845438,0.101256983240223,0.145949720670391
194773.411807,2627366.126422,0.0541860465116279,0.611627906976744,0,0.107209302325581,0.0651162790697674,0.161860465116279
195273.411807,2627366.126422,0.0455390334572491,0.628020446096654,0,0.0757434944237918,0.0855018587360595,0.165195167286245
195773.411807,2627366.126422,0.068901303538175,0.606145251396648,0,0.0414338919925512,0.0509776536312849,0.232541899441341
196273.411807,2627366.126422,0.0634883720930233,0.345581395348837,0.000930232558139535,0.232325581395349,0.0874418604651163,0.270232558139535
196773.411807,2627366.126422,0.0471654275092937,0.231644981412639,0,0.39614312267658,0.108736059479554,0.216310408921933
197273.411807,2627366.126422,0.0966014897579143,0.403398510242086,0,0.180633147113594,0.0893854748603352,0.229981378026071
197773.411807,2627366.126422,0.0595348837209302,0.476046511627907,0,0.0986046511627907,0.0576744186046512,0.308139534883721
198273.411807,2627366.126422,0.150325278810409,0.197955390334572,0,0.448884758364312,0.0861988847583643,0.116635687732342
198773.411807,2627366.126422,0.0866538646183389,0.0525684109457513,0.00240038406144983,0.772683629380701,0.0744119059049448,0.0112818050888142
186773.411807,2626866.126422,0.0505494505494506,0.61978021978022,0,0.0333333333333333,0.0531135531135531,0.243223443223443
187273.411807,2626866.126422,0.100915750915751,0.434432234432234,0,0.0355311355311355,0.105311355311355,0.323809523809524
187773.411807,2626866.126422,0.133846718005134,0.422625595892923,0,0.0498716538320499,0.0623395672900623,0.331316464979831
188273.411807,2626866.126422,0.0395604395604396,0.726556776556777,0,0.0293040293040293,0.052014652014652,0.152564102564103
188773.411807,2626866.126422,0.0789377289377289,0.567216117216117,0,0.00915750915750916,0.0835164835164835,0.261172161172161
189273.411807,2626866.126422,0.0735240190685735,0.555372203887055,0,0.0188852218555189,0.074990832416575,0.277227722772277
189773.411807,2626866.126422,0.143406593406593,0.497619047619048,0,0.0421245421245421,0.067032967032967,0.24981684981685
190273.411807,2626866.126422,0.0983516483516483,0.42032967032967,0.0010989010989011,0.0620879120879121,0.0732600732600733,0.344871794871795
190773.411807,2626866.126422,0.111477814448111,0.531169783645031,0,0.115878254492116,0.0707737440410708,0.170700403373671
191273.411807,2626866.126422,0.0972527472527473,0.19010989010989,0.00457875457875458,0.382234432234432,0.141208791208791,0.184615384615385
191773.411807,2626866.126422,0.0401098901098901,0.494871794871795,0,0.0956043956043956,0.0712454212454212,0.298168498168498
192273.411807,2626866.126422,0.0821415474880821,0.542904290429043,0,0.0608727539420609,0.0812247891455812,0.232856618995233
192773.411807,2626866.126422,0.0478021978021978,0.657875457875458,0,0.0157509157509158,0.0441391941391941,0.234432234432234
193273.411807,2626866.126422,0.0194139194139194,0.685164835164835,0,0.0141025641025641,0.0230769230769231,0.258241758241758
193773.411807,2626866.126422,0.0209020902090209,0.670883755042171,0,0.0506050605060506,0.0993766043270994,0.158232489915658
194273.411807,2626866.126422,0.0212454212454212,0.482417582417582,0.00384615384615385,0.143772893772894,0.0901098901098901,0.258608058608059
194773.411807,2626866.126422,0.030952380952381,0.60989010989011,0,0.0463369963369963,0.0688644688644689,0.243956043956044
195273.411807,2626866.126422,0.0033003300330033,0.674000733406674,0,0.0106343967730106,0.088008800880088,0.224055738907224
195773.411807,2626866.126422,0.0335164835164835,0.537728937728938,0,0.0507326007326007,0.0586080586080586,0.319413919413919
196273.411807,2626866.126422,0.0153846153846154,0.758974358974359,0,0.00384615384615385,0.0168498168498168,0.204945054945055
