"x","y","forest","agri","water","built","other","grass"
237273.411807,2474866.126422,0.757503778881451,0,0,0,0,0.242496221118549
237773.411807,2474866.126422,0.814488955447398,0,0,0.000374391613627855,0.00131037064769749,0.183826282291277
238273.411807,2474866.126422,0.879139382600561,0,0,0,0,0.120860617399439
238773.411807,2474866.126422,0.80923019431988,0,0,0,0,0.19076980568012
239273.411807,2474866.126422,0.877948333957319,0,0,0,0,0.122051666042681
239773.411807,2474866.126422,0.695042095416277,0,0,0,0,0.304957904583723
240273.411807,2474866.126422,0.765881913303438,0.00186846038863976,0,0,0,0.232249626307922
240773.411807,2474866.126422,0.312804193186073,0.00842381130662673,0.270310745039311,0.0604642456008985,0.0269561961812055,0.321040808685885
237273.411807,2474366.126422,0.416209371042634,0.258758970029548,0.000211059518784297,0.0844238075137189,0.0485436893203883,0.191853102574926
237773.411807,2474366.126422,0.81394495412844,0,0,0,0,0.18605504587156
238273.411807,2474366.126422,0.891212621537333,0,0,0,0,0.108787378462667
238773.411807,2474366.126422,0.797435897435897,0,0,0.000183150183150183,0.000183150183150183,0.202197802197802
239273.411807,2474366.126422,0.765137614678899,0,0,0,0.00018348623853211,0.234678899082569
239773.411807,2474366.126422,0.656760227481196,0.00091726288754357,0,0.0111906072280316,0.01284168042561,0.318290221977619
240273.411807,2474366.126422,0.704212454212454,0.000183150183150183,0,0,0,0.295604395604396
240773.411807,2474366.126422,0.107706422018349,0.0201834862385321,0.544220183486239,0.0341284403669725,0.0278899082568807,0.265871559633027
237273.411807,2473866.126422,0.35549926113574,0.0428541270846527,0,0.0192104707620857,0.00401097741186405,0.578425163605658
237773.411807,2473866.126422,0.312271062271062,0.220879120879121,0,0.11007326007326,0.0141025641025641,0.342673992673993
238273.411807,2473866.126422,0.671062271062271,0,0,0.000183150183150183,0,0.328754578754579
238773.411807,2473866.126422,0.516501650165016,0.000366703337000367,0,0.000733406674000733,0.00366703337000367,0.478731206453979
239273.411807,2473866.126422,0.4496336996337,0.0549450549450549,0,0.0335164835164835,0.0278388278388278,0.434065934065934
239773.411807,2473866.126422,0.192124542124542,0.0783882783882784,0.00256410256410256,0.132417582417582,0.0776556776556777,0.516849816849817
240273.411807,2473866.126422,0.198203153648698,0.0436376971030436,0.0192519251925193,0.236340300696736,0.113127979464613,0.389438943894389
237273.411807,2473366.126422,0.734797297297297,0.00633445945945946,0,0.0128800675675676,0.0204814189189189,0.225506756756757
237773.411807,2473366.126422,0.341897595889154,0.139108093228115,0.000734079647641769,0.102587630757937,0.0361534226463571,0.379519177830795
238273.411807,2473366.126422,0.183385292499542,0.171465248487071,0.00403447643498991,0.126352466532184,0.0401613790573996,0.474601136988814
238773.411807,2473366.126422,0.314458493677845,0.194795675279458,0.0144768187648891,0.136155396738135,0.0617555433388309,0.278358072200843
239273.411807,2473366.126422,0.314002569278767,0.0484492567443568,0.00367039823820885,0.0194531106625069,0.0218388695173426,0.592585795558818
239773.411807,2473366.126422,0.15587749862461,0.0938932697597653,0.01998899688245,0.149275628094627,0.0638180817898405,0.517146524848707
240273.411807,2473366.126422,0.098772219168041,0.244823162910024,0.0113615539673813,0.151548469855232,0.0632215503023639,0.430273043796958
237273.411807,2472866.126422,0.901435204727733,0,0,0,0,0.0985647952722668
237773.411807,2472866.126422,0.76348623853211,0.000917431192660551,0,0,0,0.235596330275229
238273.411807,2472866.126422,0.609796367638965,0.000183452577508714,0,0,0.000183452577508714,0.389836727206017
238773.411807,2472866.126422,0.329304029304029,0.00128205128205128,0,0.00164835164835165,0.00494505494505494,0.662820512820513
239273.411807,2472866.126422,0.478532110091743,0.00220183486238532,0,0,0,0.519266055045872
239773.411807,2472866.126422,0.563382865529261,0.0078884608328747,0,0.0354063474591818,0.0121078701155751,0.381214456063108
237273.411807,2472366.126422,0.689677010766308,0,0,0,0,0.310322989233692
237773.411807,2472366.126422,0.713003663003663,0.000366300366300366,0,0,0.00201465201465201,0.284615384615385
238273.411807,2472366.126422,0.243040293040293,0.0294871794871795,0,0.00183150183150183,0.0124542124542125,0.713186813186813
238773.411807,2472366.126422,0.548771543821049,0.0548221488815548,0.101943527686102,0.00586725339200587,0.00366703337000367,0.284928492849285
239273.411807,2472366.126422,0.587912087912088,0.0120879120879121,0.00164835164835165,0.0108058608058608,0.0206959706959707,0.366849816849817
239773.411807,2472366.126422,0.293956043956044,0.0179487179487179,0.293956043956044,0.0415750915750916,0.034981684981685,0.317582417582418
237273.411807,2471866.126422,0.517736486486487,0.0082347972972973,0.00147804054054054,0.0299831081081081,0.0306165540540541,0.411951013513513
237773.411807,2471866.126422,0.324279684345751,0.0297302257294917,0,0.060561570930446,0.0489998164800881,0.536428702514223
238273.411807,2471866.126422,0.413533834586466,0.0198056115899505,0,0.00916926462497708,0.0113698881349716,0.546121401063635
238773.411807,2471866.126422,0.598314091991937,0.036100421477002,0.0188748396554884,0.0104452996151732,0.00769653655854865,0.328568810701851
239273.411807,2471866.126422,0.394567810607451,0.000367039823820885,0,0.00440447788585061,0.012846393833731,0.587814277849147
237273.411807,2471366.126422,0.600253271422541,0.0075981426762347,0,0.000633178556352891,0.00422119037568594,0.387294216969185
237773.411807,2471366.126422,0.213211009174312,0.00201834862385321,0,0.00128440366972477,0.0018348623853211,0.781651376146789
238273.411807,2471366.126422,0.577325261419923,0.0165107319757843,0,0.0249495505411851,0.0330214639515685,0.348192992111539
238773.411807,2471366.126422,0.177655677655678,0.163186813186813,0.0172161172161172,0.152197802197802,0.089010989010989,0.400732600732601
239273.411807,2471366.126422,0.335045871559633,0.023302752293578,0.011743119266055,0.0911926605504587,0.0506422018348624,0.488073394495413
237273.411807,2470866.126422,0.740553092674689,0.00316656111462951,0,0.000211104074308634,0,0.256069242136373
237773.411807,2470866.126422,0.291575091575092,0.0168498168498168,0,0.0153846153846154,0.021978021978022,0.654212454212454
238273.411807,2470866.126422,0.811721611721612,0.00201465201465201,0,0,0,0.186263736263736
238773.411807,2470866.126422,0.677117711771177,0.0022002200220022,0,0.00935093509350935,0.0133846718005134,0.297946461312798
239273.411807,2470866.126422,0.0586080586080586,0.0487179487179487,0.365201465201465,0.204029304029304,0.107142857142857,0.216300366300366
237273.411807,2470366.126422,0.70777027027027,0.0130912162162162,0,0.00105574324324324,0.00337837837837838,0.274704391891892
237773.411807,2470366.126422,0.420260598274913,0.0299137456414021,0,0.0034868783262984,0.00789135621214902,0.538447421545238
238273.411807,2470366.126422,0.805244819365487,0,0,0,0,0.194755180634513
238773.411807,2470366.126422,0.615173172072567,0.00439802089059923,0.0042147700201576,0.0388491845336265,0.017042330951072,0.320322521531977
237273.411807,2469866.126422,0.881384550443225,0,0,0,0,0.118615449556775
237773.411807,2469866.126422,0.796697247706422,0,0,0.00018348623853211,0.00018348623853211,0.202935779816514
238273.411807,2469866.126422,0.853421390570538,0,0,0,0,0.146578609429462
238773.411807,2469866.126422,0.472710622710623,0.0122710622710623,0.047985347985348,0.116483516483516,0.0523809523809524,0.298168498168498
237273.411807,2469366.126422,0.855393709098586,0,0,0,0,0.144606290901414
237773.411807,2469366.126422,0.485531135531136,0,0,0,0,0.514468864468864
238273.411807,2469366.126422,0.79010989010989,0,0,0,0,0.20989010989011
238773.411807,2469366.126422,0.397323065639897,0.0133846718005134,0.18005133846718,0.0869086908690869,0.0174184085075174,0.304913824715805
237273.411807,2468866.126422,0.701858108108108,0,0,0,0,0.298141891891892
237773.411807,2468866.126422,0.717562855569829,0,0,0.00293631859056708,0.00403743806202973,0.275463387777574
238273.411807,2468866.126422,0.602787456445993,0,0,0,0,0.397212543554007
238773.411807,2468866.126422,0.254718709913872,0.00366501740883269,0.271577789994502,0.0941909474070002,0.0113615539673813,0.364485981308411
237273.411807,2468366.126422,0.642465175179401,0.00337695230054875,0,0,0,0.354157872520051
237773.411807,2468366.126422,0.702385321100917,0.00972477064220183,0,0.00018348623853211,0.00073394495412844,0.28697247706422
238273.411807,2468366.126422,0.68758026050266,0.023115024766098,0,0.000183452577508714,0.000733810310034856,0.288387451843698
238773.411807,2468366.126422,0.138095238095238,0.00421245421245421,0.33992673992674,0.101648351648352,0.00970695970695971,0.406410256410256
237273.411807,2467866.126422,0.855604813172894,0,0,0,0.0012666244458518,0.143128562381254
237773.411807,2467866.126422,0.800915750915751,0.00970695970695971,0,0.000183150183150183,0.0010989010989011,0.188095238095238
238273.411807,2467866.126422,0.369047619047619,0.0318681318681319,0.00164835164835165,0.0428571428571429,0.0238095238095238,0.530769230769231
238773.411807,2467866.126422,0.140630729739641,0.011001100110011,0.461129446277961,0.121928859552622,0.0641730839750642,0.201136780344701
237273.411807,2467366.126422,0.786106418918919,0.00105574324324324,0,0,0,0.212837837837838
237773.411807,2467366.126422,0.850981831528721,0,0,0,0,0.149018168471279
238273.411807,2467366.126422,0.770951769668073,0,0,0,0,0.229048230331927
238773.411807,2467366.126422,0.112882536192047,0.0153930731170973,0.5717427157779,0.0566245189664651,0.0329851566794942,0.210371999266997
237273.411807,2466866.126422,0.939636977627691,0,0,0,0,0.060363022372309
237773.411807,2466866.126422,0.834678899082569,0,0,0.00036697247706422,0.00055045871559633,0.164403669724771
238273.411807,2466866.126422,0.831957439002018,0.000366905155017428,0,0.00091726288754357,0.00091726288754357,0.165841130067877
238773.411807,2466866.126422,0.0525641025641026,0.00641025641025641,0.597435897435897,0.0335164835164835,0.03003663003663,0.28003663003663
237273.411807,2466366.126422,0.841038632045598,0.000211104074308634,0,0,0.00337766518893815,0.155372598691155
237773.411807,2466366.126422,0.496886446886447,0.0283882783882784,0.000366300366300366,0.0227106227106227,0.0205128205128205,0.431135531135531
238273.411807,2466366.126422,0.435347985347985,0.013003663003663,0,0.0847985347985348,0.0377289377289377,0.429120879120879
238773.411807,2466366.126422,0.102126879354602,0.0077007700770077,0.581774844151082,0.0353868720205354,0.0243857719105244,0.248624862486249
237273.411807,2465866.126422,0.254434121621622,0.189400337837838,0,0.0135135135135135,0.0352618243243243,0.507390202702703
237773.411807,2465866.126422,0.421178197834465,0.100935951550743,0,0.0363369425582676,0.0300972655533125,0.411451642503212
238273.411807,2465866.126422,0.307720520814231,0.0940766550522648,0.000550155877498625,0.0304419585549239,0.0359435173299101,0.531267192371172
238773.411807,2465866.126422,0.0344511636430273,0.0324354040681693,0.605277625068719,0.0681693238042881,0.0295033901411032,0.230163093274693
237273.411807,2465366.126422,0.941114394259181,0,0,0,0,0.0588856057408189
237773.411807,2465366.126422,0.907155963302752,0,0,0,0,0.0928440366972477
238273.411807,2465366.126422,0.691249312052834,0.00275178866263071,0,0.000733810310034856,0.00110071546505228,0.304164373509448
238773.411807,2465366.126422,0.0225274725274725,0.0322344322344322,0.590842490842491,0.0877289377289377,0.0379120879120879,0.228754578754579
237273.411807,2464866.126422,0.96601224403631,0,0,0,0,0.0339877559636901
237773.411807,2464866.126422,0.867399267399267,0,0,0,0,0.132600732600733
238273.411807,2464866.126422,0.83956043956044,0,0,0,0,0.16043956043956
238773.411807,2464866.126422,0.0845251191785845,0.0517051705170517,0.521452145214521,0.116244957829116,0.026952695269527,0.199119911991199
237273.411807,2464366.126422,0.939611486486487,0,0,0,0,0.0603885135135135
237773.411807,2464366.126422,0.884565975408332,0,0,0,0,0.115434024591668
