"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0.002568336085122,0,0,0,0.0335718216840947
250773.411807,2640866.126422,0.80970695970696,0.0327838827838828,0.0633699633699634,0.0113553113553114,0.0694139194139194,0.0133699633699634
251273.411807,2640866.126422,0.897614678899083,0.0396330275229358,0,0.00073394495412844,0.00201834862385321,0.06
251773.411807,2640866.126422,0.958172812328013,0.00421940928270042,0,0,0,0.0376077783892864
252273.411807,2640866.126422,0.946336996336996,0.000549450549450549,0,0,0,0.0531135531135531
252773.411807,2640866.126422,0.901100917431193,0,0,0,0,0.0988990825688073
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.764102564102564,0.0250915750915751,0.0831501831501831,0.0230769230769231,0.0117216117216117,0.0928571428571429
254273.411807,2640866.126422,0.828440366972477,0.0638532110091743,0.0642201834862385,0.00036697247706422,0.00422018348623853,0.0388990825688073
254773.411807,2640866.126422,0.82883874518437,0.0695285268758026,0.0528343423225096,0.00935608145294441,0.00091726288754357,0.0385250412768299
255273.411807,2640866.126422,0.935164835164835,0.000915750915750916,0,0,0,0.0639194139194139
255773.411807,2640866.126422,0.858899082568807,0.0121100917431193,0,0,0,0.128990825688073
256273.411807,2640866.126422,0.955421023665383,0.0293524124013942,0,0,0,0.0152265639332233
256773.411807,2640866.126422,0.830586080586081,0.0327838827838828,0,0,0,0.136630036630037
257273.411807,2640866.126422,0.729908256880734,0.249174311926605,0.00440366972477064,0,0,0.0165137614678899
257773.411807,2640866.126422,0.938910291689598,0.0172445422858191,0,0,0,0.0438451660245826
258273.411807,2640866.126422,0.947069597069597,0.0104395604395604,0,0,0,0.0424908424908425
258773.411807,2640866.126422,0.497981651376147,0.043302752293578,0.154311926605505,0.113394495412844,0.0442201834862385,0.146788990825688
259273.411807,2640866.126422,0.849018528710328,0.0632911392405063,0.0108237020730141,0.00165107319757843,0.00898917629792699,0.0662263804806457
259773.411807,2640866.126422,0.960622710622711,0.0111721611721612,0,0,0,0.0282051282051282
260273.411807,2640866.126422,0.737064220183486,0.0381651376146789,0,0.0255045871559633,0.0574311926605505,0.141834862385321
260773.411807,2640866.126422,0.856173179233168,0.0341221794166208,0,0.00091726288754357,0.00293524124013942,0.105852137222528
261273.411807,2640866.126422,0.913553113553114,0.0172161172161172,0,0.000366300366300366,0.000915750915750916,0.0679487179487179
261773.411807,2640866.126422,0.902935779816514,0.00844036697247706,0,0.00018348623853211,0.00018348623853211,0.088256880733945
262273.411807,2640866.126422,0.972115208218675,0.000733810310034856,0,0,0,0.0271509814712897
250273.411807,2640366.126422,0.959340659340659,0.0181318681318681,0,0,0.000732600732600733,0.0217948717948718
250773.411807,2640366.126422,0.982398239823982,0.0117345067840117,0,0.000183351668500183,0,0.00568390172350568
251273.411807,2640366.126422,0.903296703296703,0.0507326007326007,0,0,0,0.045970695970696
251773.411807,2640366.126422,0.906776556776557,0.00402930402930403,0,0,0,0.0891941391941392
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0.000366300366300366,0,0,0,0.0446886446886447
253773.411807,2640366.126422,0.560689402273561,0.183351668500183,0.111661166116612,0.0366703337000367,0.00971763843050972,0.0979097909790979
254273.411807,2640366.126422,0.826373626373626,0.0364468864468864,0,0.000183150183150183,0.000732600732600733,0.136263736263736
254773.411807,2640366.126422,0.860989010989011,0.0584249084249084,0.000183150183150183,0.0485347985347985,0.00476190476190476,0.0271062271062271
255273.411807,2640366.126422,0.853868720205354,0.115328199486615,0,0,0,0.0308030803080308
255773.411807,2640366.126422,0.805677655677656,0.015018315018315,0,0,0,0.179304029304029
256273.411807,2640366.126422,0.848717948717949,0.0032967032967033,0,0,0,0.147985347985348
256773.411807,2640366.126422,0.811331133113311,0.107810781078108,0,0,0,0.0808580858085809
257273.411807,2640366.126422,0.964652014652015,0.0316849816849817,0,0,0.00146520146520147,0.0021978021978022
257773.411807,2640366.126422,0.976007326007326,0.000366300366300366,0,0,0,0.0236263736263736
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893223443223443,0.0318681318681319,0.000366300366300366,0.000366300366300366,0.000183150183150183,0.073992673992674
