"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930571363532893,0.010243569314819,0,0,0.000227634873662645,0.0589574322786251
263273.411807,2723866.126422,0.93374931180033,0.00935951550743256,0,0,0,0.0568911726922371
263773.411807,2723866.126422,0.884834036310288,0.0113698881349716,0,0,0,0.103796075554741
264273.411807,2723866.126422,0.782847718526663,0.0148433205057724,0,0,0.000366501740883269,0.201942459226681
264773.411807,2723866.126422,0.714810056891173,0,0,0.00110111947146265,0.00183519911910442,0.28225362451826
265273.411807,2723866.126422,0.893453145057766,0.00366770584999083,0,0.000733541169998166,0.00110031175499725,0.101045296167247
265773.411807,2723866.126422,0.968847352024922,0.0120945574491479,0,0,0,0.01905809052593
266273.411807,2723866.126422,0.957423380436777,0.00440447788585061,0,0,0.00110111947146265,0.0370710222059093
266773.411807,2723866.126422,0.984779020722538,0.00128369704749679,0,0,0,0.0139372822299652
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.973389612772986,0,0,0,0,0.0266103872270141
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.000549752611324904,0,0,0,0.0842954004031519
269273.411807,2723866.126422,0.978528170306478,0.00697375665259681,0,0,0,0.0144980730409249
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00458799779776106,0,0,0,0.000550559735731327
271273.411807,2723866.126422,0.988630111865028,0.000733541169998166,0,0,0,0.0106363469649734
271773.411807,2723866.126422,0.969946857247572,0.0109950522264981,0,0,0,0.01905809052593
272273.411807,2723866.126422,0.978711690218389,0.00201871903101487,0,0,0.000367039823820885,0.0189025509267756
272773.411807,2723866.126422,0.877498624610306,0.0685860993948285,0,0.000183385292499542,0.000183385292499542,0.0535485054098661
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0.00165167920719398,0,0,0,0.0249587080198202
274273.411807,2723866.126422,0.980744544287548,0.00330093526499175,0,0,0,0.0159545204474601
274773.411807,2723866.126422,0.996151731720726,0.00293201392706615,0,0,0,0.000916254352208173
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.013424345847554,0,0.000227531285551763,0.000227531285551763,0.0400455062571104
263273.411807,2723366.126422,0.688073394495413,0.078348623853211,0,0,0.00055045871559633,0.23302752293578
263773.411807,2723366.126422,0.97853604843148,0.0152265639332233,0,0,0,0.00623738763529628
264273.411807,2723366.126422,0.813919413919414,0.00311355311355311,0,0.000915750915750916,0.00476190476190476,0.177289377289377
264773.411807,2723366.126422,0.840183486238532,0,0,0,0,0.159816513761468
265273.411807,2723366.126422,0.937626123647037,0.00201797835259585,0,0,0.00110071546505228,0.0592551825353146
265773.411807,2723366.126422,0.917032967032967,0.00677655677655678,0,0,0,0.0761904761904762
266273.411807,2723366.126422,0.924220183486239,0.00348623853211009,0,0.00201834862385321,0.00715596330275229,0.0631192660550459
