"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.000660356592559982,0,0,0,0.0464450803433854
251773.411807,2613366.126422,0.63518273888155,0.0559225011008366,0.0242184059885513,0.0147512109202994,0.0889476001761339,0.180977542932629
252273.411807,2613366.126422,0.968061674008811,0.00110132158590308,0,0,0,0.0308370044052863
252773.411807,2613366.126422,0.987233105877174,0.000440237728373322,0,0,0,0.012326656394453
253273.411807,2613366.126422,0.973800088066931,0.0063848524878908,0,0,0,0.0198150594451783
253773.411807,2613366.126422,0.938986784140969,0.0475770925110132,0,0,0,0.0134361233480176
254273.411807,2613366.126422,0.792648029936166,0.145058331499009,0,0,0,0.062293638564825
254773.411807,2613366.126422,0.947159841479524,0.0446939674152356,0,0,0,0.00814619110523998
255273.411807,2613366.126422,0.831497797356828,0.148678414096916,0.0134361233480176,0.000220264317180617,0.000440528634361233,0.00572687224669604
255773.411807,2613366.126422,0.820162887959498,0.12987012987013,0.000660356592559982,0,0,0.049306625577812
256273.411807,2613366.126422,0.901805372082783,0.0629678555702334,0,0,0.000220167327168648,0.0350066050198151
256773.411807,2613366.126422,0.914757709251101,0.0118942731277533,0,0,0,0.0733480176211454
257273.411807,2613366.126422,0.963680387409201,0.00792427911071979,0,0,0,0.0283953334800792
257773.411807,2613366.126422,0.965653896961691,0,0,0,0,0.0343461030383091
258273.411807,2613366.126422,0.958810572687225,0.0026431718061674,0,0,0.00176211453744493,0.036784140969163
258773.411807,2613366.126422,0.836671802773498,0.000220118864186661,0,0,0,0.163108078362316
259273.411807,2613366.126422,0.240863055922501,0.0250990752972259,0.000660501981505945,0.0523998238661383,0.151034786437693,0.529942756494936
259773.411807,2613366.126422,0.534140969162996,0.01784140969163,0.0052863436123348,0.17488986784141,0.0698237885462555,0.198017621145374
260273.411807,2613366.126422,0.715386308606648,0.0209112920977328,0.000220118864186661,0.0312568787145058,0.0343385428131191,0.197886858903808
260773.411807,2613366.126422,0.359533245266402,0.0759577278731836,0.125935711140467,0.270145310435931,0.090708938793483,0.0777190664905328
261273.411807,2613366.126422,0.0345814977973568,0.00969162995594714,0.376431718061674,0.384801762114537,0.0865638766519824,0.107929515418502
261773.411807,2613366.126422,0.0847457627118644,0.0429231785163989,0,0.127668941228263,0.151001540832049,0.593660576711424
262273.411807,2613366.126422,0.250110083663584,0.00528401585204756,0,0.0235579040070454,0.055702333773668,0.665345662703655
262773.411807,2613366.126422,0.763620386643234,0.0268014059753954,0,0,0.00439367311072056,0.20518453427065
250273.411807,2612866.126422,0.819365486887952,0,0,0,0.000366770584999083,0.180267742527049
250773.411807,2612866.126422,0.794942275975811,0.0393989371449514,0.0188748396554884,0.000183250870441635,0.00916254352208173,0.137438152831226
251273.411807,2612866.126422,0.642503211598458,0.130849697192145,0.028629106258029,0.0923105156909525,0.0277115066984768,0.077995962561938
251773.411807,2612866.126422,0.658536585365854,0.155143957454612,0.0555657436273611,0.0119200440124702,0.0212726939299468,0.0975609756097561
252273.411807,2612866.126422,0.737218251786696,0.0276708814366868,0,0.000183250870441635,0.00916254352208173,0.225765072384094
252773.411807,2612866.126422,0.85079831161681,0.0315654248485961,0,0,0.000367039823820885,0.117269223710773
253273.411807,2612866.126422,0.982945167797543,0.00550155877498625,0,0,0,0.0115532734274711
253773.411807,2612866.126422,0.957302547187099,0.036100421477002,0,0,0,0.00659703133589885
254273.411807,2612866.126422,0.822536245182602,0.165351440631308,0,0,0,0.0121123141860892
254773.411807,2612866.126422,0.931047130020172,0.0643682376673391,0,0,0,0.00458463231248854
255273.411807,2612866.126422,0.921935129191864,0.0676195711929632,0.00806303829943192,0,0,0.00238226131574125
255773.411807,2612866.126422,0.982749128280418,0.00385391815011929,0,0,0,0.0133969535694623
256273.411807,2612866.126422,0.966440491472584,0.0170548322024574,0,0,0,0.0165046763249587
256773.411807,2612866.126422,0.967381345061389,0.0223566061938794,0,0,0,0.0102620487447315
257273.411807,2612866.126422,0.839053037254542,0.0943292347219673,0.00330335841438796,0,0.00275279867865663,0.060561570930446
257773.411807,2612866.126422,0.950119200440125,0.0326425820649184,0,0,0,0.0172382174949569
258273.411807,2612866.126422,0.748763056624519,0.191497159611508,0.00238226131574125,0.000366501740883269,0.00201575957485798,0.0549752611324904
258773.411807,2612866.126422,0.789686180950633,0.125527619746743,0.000917599559552211,0,0.000183519911910442,0.0836850798311617
259273.411807,2612866.126422,0.816614707500459,0.0436456996148909,0,0.00421786172748946,0.0139372822299652,0.121584448927196
259773.411807,2612866.126422,0.635147516950705,0.0216236027121129,0.00989554700384827,0.01905809052593,0.015026571376214,0.299248671431189
260273.411807,2612866.126422,0.847494953202422,0.00495503762158194,0,0.00660671682877592,0.0196366305744173,0.121306661772802
260773.411807,2612866.126422,0.844489271960389,0.0295250320924262,0.00990280579497524,0.0313588850174216,0.0187052998349532,0.066018705299835
261273.411807,2612866.126422,0.908008063038299,0.0100787978742899,0.00916254352208173,0,0.0042147700201576,0.0685358255451713
261773.411807,2612866.126422,0.598091392916131,0.0376215819416407,0.0537713341897596,0.102037071022206,0.0699210864378785,0.138557533492384
