"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00331254871395168,0,0,0,0.0422837100545596
250773.411807,2696366.126422,0.913051935421124,0.000194514685858782,0,0,0,0.0867535498930169
251273.411807,2696366.126422,0.948732943469786,0.001364522417154,0,0,0,0.0499025341130604
251773.411807,2696366.126422,0.766173031956352,0.0183164458300857,0,0.0153936087295401,0.0331254871395168,0.166991426344505
252273.411807,2696366.126422,0.797899241392725,0.00155611748687026,0,0.00136160280101148,0.00875316086364521,0.190429877455748
252773.411807,2696366.126422,0.67037037037037,0.0159844054580897,0,0.00155945419103314,0.00253411306042885,0.309551656920078
253273.411807,2696366.126422,0.917770849571317,0.0354637568199532,0,0,0,0.0467653936087295
253773.411807,2696366.126422,0.962069636257537,0.00252869091616417,0,0,0,0.0354016728262984
254273.411807,2696366.126422,0.863157894736842,0.00116959064327485,0,0,0,0.135672514619883
254773.411807,2696366.126422,0.810210444271239,0.0352689010132502,0,0,0,0.154520654715511
255273.411807,2696366.126422,0.907994553588796,0.00816961680606886,0,0,0,0.0838358296051352
255773.411807,2696366.126422,0.961793372319688,0.0113060428849903,0,0,0,0.0269005847953216
256273.411807,2696366.126422,0.969797349961029,0.00175370226032736,0,0,0,0.0284489477786438
256773.411807,2696366.126422,0.959735460027232,0.00486286714646956,0,0,0,0.0354016728262984
257273.411807,2696366.126422,0.923001949317739,0.00487329434697856,0,0,0,0.0721247563352826
257773.411807,2696366.126422,0.848791893998441,0.0742400623538581,0,0,0,0.0769680436477007
258273.411807,2696366.126422,0.803734681968489,0.119626531803151,0.000583544057576347,0,0.00272320560202295,0.0733320365687609
258773.411807,2696366.126422,0.802729044834308,0.034307992202729,0,0.0101364522417154,0.0192982456140351,0.133528265107212
259273.411807,2696366.126422,0.877045985970382,0.0656664068589244,0.00214341387373344,0.000974279033515199,0.00350740452065472,0.0506625097427903
259773.411807,2696366.126422,0.846138883485703,0.0700252869091616,0,0,0.000389029371717565,0.0834468002334176
260273.411807,2696366.126422,0.823781676413255,0.142884990253411,0,0,0,0.0333333333333333
260773.411807,2696366.126422,0.847233047544817,0.0837879968823071,0.00019485580670304,0,0.00604053000779423,0.0627435697583788
261273.411807,2696366.126422,0.896712701808987,0.0505738183232834,0,0,0,0.05271347986773
261773.411807,2696366.126422,0.823196881091618,0.0565302144249513,0,0,0,0.120272904483431
