"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.841130067877454,0.000733810310034856,0,0,0,0.158136121812511
238773.411807,2460866.126422,0.533333333333333,0.0010989010989011,0,0,0.000732600732600733,0.464835164835165
239273.411807,2460866.126422,0.0218348623853211,0.0152293577981651,0.638348623853211,0.041651376146789,0.0154128440366972,0.267522935779817
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.936996336996337,0,0,0,0,0.063003663003663
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.00256410256410256,0.382234432234432,0.0587912087912088,0.00989010989010989,0.242124542124542
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.93054792010262,0,0,0,0,0.0694520798973795
239273.411807,2459866.126422,0.338043677739035,0.00385391815011929,0.126445219306295,0.0310148651128647,0.0110111947146265,0.48963112497706
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0.00036697247706422,0,0,0,0.06
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.00532110091743119,0,0.00220183486238532,0.0132110091743119,0.518532110091743
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.91996336996337,0,0,0,0,0.08003663003663
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.254945054945055,0.00183150183150183,0.483882783882784,0.0608058608058608,0.0102564102564103,0.188278388278388
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.825545171339564,0,0,0,0,0.174454828660436
237273.411807,2457866.126422,0.961159062885327,0,0,0,0,0.0388409371146732
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.51043956043956,0.00695970695970696,0.0598901098901099,0.0316849816849817,0.00347985347985348,0.387545787545788
237273.411807,2457366.126422,0.919185687847008,0,0,0,0,0.080814312152992
237773.411807,2457366.126422,0.85989010989011,0,0,0,0,0.14010989010989
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.00531719838650532,0,0.000183351668500183,0.000366703337000367,0.670883755042171
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.000366770584999083,0,0,0,0.210159545204475
238773.411807,2456866.126422,0.339014110317024,0,0,0,0,0.660985889682976
237273.411807,2456366.126422,0.78072338676531,0,0,0,0,0.21927661323469
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0,0,0.00898917629792699,0.00146762062006971,0.363419556044762
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.106788990825688,0.0152293577981651,0.433394495412844,0.248990825688073,0.00752293577981651,0.188073394495413
237273.411807,2455866.126422,0.891013777503599,0.000411268764137364,0,0,0,0.108574953732264
237773.411807,2455866.126422,0.848351648351648,0,0,0,0,0.151648351648352
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.923725328947368,0,0,0,0,0.0762746710526316
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.156129741616273,0.0234561114165292,0.514934945940993,0.120395821880154,0.0487447315374748,0.136338647608576
237273.411807,2454866.126422,0.64570489108097,0.00575421290587752,0,0.0113029182079737,0.0150020550760378,0.322235922729141
237773.411807,2454866.126422,0.348073394495413,0.00587155963302752,0,0.06,0.0427522935779817,0.543302752293578
238273.411807,2454866.126422,0.385617317923317,0.00513667217024399,0.00091726288754357,0.01284168042561,0.0100898917629793,0.585397174830306
237273.411807,2454366.126422,0.644869422167386,0.00699156899033518,0,0.00349578449516759,0.00472959078757968,0.339913633559531
237773.411807,2454366.126422,0.934065934065934,0.00274725274725275,0,0.00256410256410256,0.00164835164835165,0.058974358974359
238273.411807,2454366.126422,0.528205128205128,0.00476190476190476,0.000915750915750916,0.0336996336996337,0.0331501831501832,0.399267399267399
238773.411807,2454366.126422,0.0997433076640997,0.0011001100110011,0.521085441877521,0.125412541254125,0.0132013201320132,0.239457279061239
237273.411807,2453866.126422,0.643297697368421,0.0189144736842105,0,0,0.000411184210526316,0.337376644736842
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.730973775903173,0,0,0.00495140289748762,0.00275077938749312,0.261324041811847
238773.411807,2453866.126422,0.210005497526113,0.0047645226314825,0.453912406083929,0.0628550485614807,0.0247388675096207,0.243723657687374
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.24029304029304,0.00695970695970696,0.161721611721612,0.131135531135531,0.0122710622710623,0.447619047619048
237273.411807,2452866.126422,0.838782644458153,0.000616903146206046,0,0.0106929878675715,0.00987045033929673,0.140037014188772
237773.411807,2452866.126422,0.818131868131868,0,0,0.0122710622710623,0.00750915750915751,0.162087912087912
238273.411807,2452866.126422,0.51043956043956,0.00604395604395604,0,0.0564102564102564,0.0424908424908425,0.384615384615385
238773.411807,2452866.126422,0.551705170517052,0.00403373670700403,0.0454712137880455,0.0975430876420975,0.0227356068940227,0.278511184451779
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.851348871352542,0,0,0.00807487612405946,0.00165167920719398,0.138924573316205
238273.411807,2452366.126422,0.543187236383642,0.00238400880249404,0,0.0454795525398863,0.0205391527599487,0.388410049514029
238773.411807,2452366.126422,0.491295583654022,0.0168590800806304,0.101887483965549,0.0254718709913872,0.0047645226314825,0.359721458676929
237273.411807,2451866.126422,0.860254829428689,0.00020550760378134,0,0.00267159884915742,0.00534319769831484,0.131524866420058
237773.411807,2451866.126422,0.864036697247706,0,0,0,0.00055045871559633,0.135412844036697
238273.411807,2451866.126422,0.53494771601541,0.00642084021280499,0.00862227114290956,0.096862960924601,0.0576041093377362,0.295542102366538
238773.411807,2451866.126422,0.27014652014652,0.00952380952380952,0.324725274725275,0.158791208791209,0.0225274725274725,0.214285714285714
237273.411807,2451366.126422,0.674686407567345,0.00658030022619782,0,0.0413325107958051,0.0524367674275139,0.224964013983138
237773.411807,2451366.126422,0.878571428571429,0,0,0.00128205128205128,0.00256410256410256,0.117582417582418
238273.411807,2451366.126422,0.765201465201465,0.000915750915750916,0.00146520146520147,0,0,0.232417582417582
238773.411807,2451366.126422,0.199486615328199,0.0119178584525119,0.248808214154749,0.134763476347635,0.0119178584525119,0.393105977264393
237273.411807,2450866.126422,0.645353618421053,0.00760690789473684,0.00205592105263158,0.0789473684210526,0.0618832236842105,0.204152960526316
237773.411807,2450866.126422,0.858139108093228,0.000917599559552211,0,0.00311983850247752,0.0110111947146265,0.126812259130116
238273.411807,2450866.126422,0.76801760498808,0,0,0,0,0.23198239501192
238773.411807,2450866.126422,0.526296499908375,0.00696353307678211,0.00183250870441635,0.0681693238042881,0.0113615539673813,0.385376580538758
237273.411807,2450366.126422,0.739621866009042,0.00061652281134402,0,0.030209617755857,0.030209617755857,0.1993423756679
237773.411807,2450366.126422,0.673394495412844,0.00018348623853211,0,0.0111926605504587,0.0126605504587156,0.30256880733945
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.455860805860806,0.0901098901098901,0.0721611721611722,0.163919413919414,0.0245421245421245,0.193406593406593
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0,0,0.0126373626373626,0.00494505494505494,0.18956043956044
238273.411807,2449866.126422,0.762454212454212,0.000366300366300366,0,0.00311355311355311,0.00970695970695971,0.224358974358974
238773.411807,2449866.126422,0.0452878621195453,0.0352035203520352,0.184268426842684,0.135680234690136,0.0302530253025303,0.569306930693069
237273.411807,2449366.126422,0.907689144736842,0.000205592105263158,0,0.000411184210526316,0.00102796052631579,0.0906661184210526
237773.411807,2449366.126422,0.884749495320242,0.00110111947146265,0,0,0.000917599559552211,0.113231785648743
238273.411807,2449366.126422,0.654685494223363,0.00110031175499725,0,0.0438290849073904,0.026407482119934,0.273977626994315
238773.411807,2449366.126422,0.0879604178119846,0.00201575957485798,0,0.0141103170240059,0.0166758292101887,0.879237676378963
239273.411807,2449366.126422,0.0352358230868049,0.0334006239677005,0.351991191044228,0.240961644338411,0.0231235089007157,0.31528720866214
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.877820583379196,0.000733810310034856,0,0.00495321959273528,0.00348559897266557,0.113006787745368
