"x","y","forest","agri","water","built","other","grass"
224773.411807,2502366.126422,0.962454212454212,0.0104395604395604,0,0,0,0.0271062271062271
225273.411807,2502366.126422,0.966813348001467,0.0245691235790246,0,0,0,0.00861752841950862
225773.411807,2502366.126422,0.774908424908425,0.205311355311355,0,0,0.000183150183150183,0.0195970695970696
226273.411807,2502366.126422,0.891941391941392,0.0776556776556777,0,0.000366300366300366,0.000366300366300366,0.0296703296703297
226773.411807,2502366.126422,0.764026402640264,0.0469380271360469,0,0,0.000366703337000367,0.188668866886689
227273.411807,2502366.126422,0.866300366300366,0,0,0,0,0.133699633699634
227773.411807,2502366.126422,0.860622710622711,0.0152014652014652,0,0,0,0.124175824175824
228273.411807,2502366.126422,0.717271727172717,0.0335533553355336,0,0,0,0.249174917491749
228773.411807,2502366.126422,0.698901098901099,0.0364468864468864,0,0,0.00164835164835165,0.263003663003663
229273.411807,2502366.126422,0.63003663003663,0.00293040293040293,0,0,0.00146520146520147,0.365567765567766
229773.411807,2502366.126422,0.688118811881188,0.0121012101210121,0,0.0108177484415108,0.00641730839750642,0.282544921158783
230273.411807,2502366.126422,0.713369963369963,0.0271062271062271,0.00201465201465201,0.0225274725274725,0.00695970695970696,0.228021978021978
230773.411807,2502366.126422,0.886263736263736,0.00183150183150183,0,0,0,0.111904761904762
231273.411807,2502366.126422,0.906490649064907,0.0163182984965163,0,0,0,0.0771910524385772
231773.411807,2502366.126422,0.893223443223443,0.0113553113553114,0,0,0,0.0954212454212454
232273.411807,2502366.126422,0.71959706959707,0.0505494505494506,0,0.00476190476190476,0.0203296703296703,0.204761904761905
232773.411807,2502366.126422,0.279061239457279,0.142647598093143,0,0.113494682801613,0.148331499816648,0.316464979831316
233273.411807,2502366.126422,0.58992673992674,0.10989010989011,0.000183150183150183,0.105494505494505,0.0161172161172161,0.178388278388278
233773.411807,2502366.126422,0.0996336996336996,0.183699633699634,0.000732600732600733,0.44981684981685,0.0168498168498168,0.249267399267399
