"x","y","forest","agri","water","built","other","grass"
161773.411807,2544366.126422,0.0693573667711599,0.0528996865203762,0.66692789968652,0.125,0.0284090909090909,0.0574059561128527
162273.411807,2544366.126422,0.16078431372549,0.120196078431373,0.218627450980392,0.157647058823529,0.0409803921568627,0.301764705882353
162773.411807,2544366.126422,0.0346786833855799,0.154976489028213,0.0184169278996865,0.509012539184953,0.201802507836991,0.0811128526645768
163273.411807,2544366.126422,0.0125391849529781,0.0848354231974922,0.18025078369906,0.518221003134796,0.174177115987461,0.0299764890282132
163773.411807,2544366.126422,0.0790196078431373,0.222352941176471,0.106666666666667,0.473333333333333,0.0911764705882353,0.0274509803921569
164273.411807,2544366.126422,0.0246865203761755,0.0219435736677116,0.323471786833856,0.596199059561129,0.0311520376175549,0.00254702194357367
164773.411807,2544366.126422,0.044474921630094,0.0162617554858934,0.10442789968652,0.799568965517241,0.0315438871473354,0.00372257053291536
165273.411807,2544366.126422,0.0133333333333333,0.0115686274509804,0.172352941176471,0.764705882352941,0.0370588235294118,0.000980392156862745
165773.411807,2544366.126422,0.0178291536050157,0.0450626959247649,0.22884012539185,0.661050156739812,0.0199843260188088,0.0272335423197492
166273.411807,2544366.126422,0.0558385579937304,0.0176332288401254,0.191222570532915,0.701802507836991,0.0274294670846395,0.00607366771159875
166773.411807,2544366.126422,0.0217647058823529,0.0341176470588235,0.134509803921569,0.785294117647059,0.0225490196078431,0.00176470588235294
167273.411807,2544366.126422,0.0270376175548589,0.0148902821316614,0.160462382445141,0.757836990595611,0.0352664576802508,0.00450626959247649
167773.411807,2544366.126422,0.00431034482758621,0.00528996865203762,0.0115595611285266,0.967084639498433,0.010384012539185,0.00137147335423197
168273.411807,2544366.126422,0.0313725490196078,0.0188235294117647,0.0627450980392157,0.855098039215686,0.0274509803921569,0.00450980392156863
168773.411807,2544366.126422,0.0572100313479624,0.0248824451410658,0.139302507836991,0.747061128526646,0.0297805642633229,0.00176332288401254
169273.411807,2544366.126422,0.0519200626959248,0.0446708463949843,0.0946316614420063,0.767437304075235,0.0385971786833856,0.00274294670846395
169773.411807,2544366.126422,0.353529411764706,0.119803921568627,0.00274509803921569,0.345686274509804,0.124901960784314,0.0533333333333333
170273.411807,2544366.126422,0.169670846394984,0.151057993730408,0.007641065830721,0.502742946708464,0.149490595611285,0.0193965517241379
170773.411807,2544366.126422,0.10423197492163,0.0237068965517241,0.173197492163009,0.664184952978056,0.0288009404388715,0.00587774294670846
171273.411807,2544366.126422,0.0294117647058824,0.0150980392156863,0.253725490196078,0.695686274509804,0.00392156862745098,0.00215686274509804
171773.411807,2544366.126422,0.154388714733542,0.101293103448276,0.0184169278996865,0.640869905956113,0.0595611285266458,0.0254702194357367
172273.411807,2544366.126422,0.0748432601880878,0.0538793103448276,0.0123432601880878,0.83307210031348,0.0199843260188088,0.00587774294670846
172773.411807,2544366.126422,0.0817647058823529,0.111372549019608,0.0649019607843137,0.740980392156863,0.000980392156862745,0
162273.411807,2543866.126422,0.0874106652006597,0.361187465640462,0.116364302730438,0.140003665017409,0.0350009162543522,0.260032985156679
162773.411807,2543866.126422,0.0335841438796109,0.133235456046981,0.0965314736648926,0.53532758304276,0.087538997981281,0.113782345384474
163273.411807,2543866.126422,0.0227397762699432,0.0625343847423437,0.401063634696497,0.453878598936365,0.0364936732074088,0.0232899321474418
163773.411807,2543866.126422,0.0819131390874107,0.11324903793293,0.252153197727689,0.424958768554151,0.0480117280557083,0.0797141286421111
164273.411807,2543866.126422,0.0754266837951918,0.0844191594788034,0.0701046063497889,0.692420627638099,0.0657001284639383,0.0119287942741787
164773.411807,2543866.126422,0.131303869429672,0.200806895286998,0.0348432055749129,0.482303319273794,0.0682193288098294,0.0825233816247937
165273.411807,2543866.126422,0.01905809052593,0.0350009162543522,0.12442734102987,0.796591533809786,0.0177753344328386,0.00714678394722375
165773.411807,2543866.126422,0.0458799779776106,0.0486327766562672,0.0706551660855203,0.744723802532575,0.0587263718113415,0.0313819049366856
166273.411807,2543866.126422,0.0689528699798276,0.107647166697231,0.0850907757197873,0.663671373555841,0.0476801760498808,0.0269576379974326
166773.411807,2543866.126422,0.0498442367601246,0.184716877405168,0.0350009162543522,0.603078614623419,0.0923584387025838,0.0350009162543522
167273.411807,2543866.126422,0.0133969535694623,0.0251422279317306,0.317856487428886,0.627454578821802,0.0155991925123876,0.000550559735731327
