"x","y","forest","agri","water","built","other","grass"
342273.411807,2779866.126422,0.0757925072046109,0.0899135446685879,0.170605187319885,0.278097982708934,0.031700288184438,0.353890489913545
342773.411807,2779866.126422,0.26073177758571,0.0322673581100547,0,0.0746182656295016,0.0158455776433305,0.616537021031403
338273.411807,2779366.126422,0.0140762463343109,0.0102639296187683,0.00146627565982405,0.00469208211143695,0.0589442815249267,0.910557184750733
338773.411807,2779366.126422,0.0245736291949386,0.158811663304603,0.000183385292499542,0.0359435173299101,0.0584999083073537,0.721987896570695
339273.411807,2779366.126422,0.262415246472421,0.0282206340480117,0.000733003481766538,0.0403151914971596,0.0225398570643211,0.64577606743632
340273.411807,2779366.126422,0.0937098844672657,0.281496423986796,0.372822299651568,0.097194205024757,0.0452961672473868,0.109481019622226
340773.411807,2779366.126422,0.0967564595931831,0.364852483049294,0.374015026571376,0.0804471321238776,0.0164925783397471,0.0674363203225215
341273.411807,2779366.126422,0.269040190860708,0.24499908240044,0.0165167920719398,0.00972655533125344,0.00917599559552211,0.450541383740136
341773.411807,2779366.126422,0.358885017421603,0.101045296167247,0.00256739409499358,0.00403447643498991,0,0.533467815881166
342273.411807,2779366.126422,0.424775517683709,0.0234561114165292,0,0.00494777350192413,0.00806303829943192,0.538757559098406
338273.411807,2778866.126422,0.0325704225352113,0.215962441314554,0,0,0,0.751467136150235
338773.411807,2778866.126422,0.0908090258668134,0.0469638598422308,0,0.00146762062006971,0.00385250412768299,0.856906989543203
339273.411807,2778866.126422,0.424175824175824,0.0606227106227106,0,0,0,0.515201465201465
339773.411807,2778866.126422,0.681834862385321,0.0915596330275229,0,0,0,0.226605504587156
340273.411807,2778866.126422,0.741882223445239,0.060906255732893,0,0,0,0.197211520821868
340773.411807,2778866.126422,0.534249084249084,0.0974358974358974,0,0,0,0.368315018315018
341273.411807,2778866.126422,0.739082568807339,0.00275229357798165,0,0,0,0.258165137614679
341773.411807,2778866.126422,0.541918913960741,0.0715465052283985,0,0,0,0.38653458081086
338273.411807,2778366.126422,0.012298682284041,0.194729136163982,0,0.00673499267935578,0.0740849194729136,0.712152269399707
338773.411807,2778366.126422,0.182600732600733,0.0481684981684982,0,0.000183150183150183,0.030952380952381,0.738095238095238
339273.411807,2778366.126422,0.604693802713605,0.0592225889255592,0,0,0,0.336083608360836
339773.411807,2778366.126422,0.873992673992674,0.00256410256410256,0,0,0,0.123443223443223
340273.411807,2778366.126422,0.865567765567766,0.019047619047619,0,0,0,0.115384615384615
340773.411807,2778366.126422,0.913091309130913,0.00165016501650165,0,0,0,0.0852585258525853
341273.411807,2778366.126422,0.886813186813187,0.00476190476190476,0,0,0,0.108424908424908
341773.411807,2778366.126422,0.695054945054945,0.0978021978021978,0,0,0,0.207142857142857
342273.411807,2778366.126422,0.296662999633297,0.124312431243124,0.0812247891455812,0.111661166116612,0.0392372570590392,0.346901356802347
342773.411807,2778366.126422,0.307326007326007,0.0406593406593407,0.0254578754578755,0.0937728937728938,0.0291208791208791,0.503663003663004
338273.411807,2777866.126422,0.111143695014663,0.521114369501466,0,0,0.0683284457478006,0.29941348973607
338773.411807,2777866.126422,0.334678158811663,0.16779754263708,0,0,0.00880249403997799,0.488721804511278
339273.411807,2777866.126422,0.615173172072567,0.0260216236027121,0,0,0,0.358805204324721
339773.411807,2777866.126422,0.915213800697376,0.000550559735731327,0,0,0,0.084235639566893
340273.411807,2777866.126422,0.886301118650284,0.0144874381074638,0,0,0,0.099211443242252
340773.411807,2777866.126422,0.890049477735019,0.0174088326919553,0,0,0,0.0925416895730255
341273.411807,2777866.126422,0.957423380436777,0.0121123141860892,0,0,0,0.0304643053771334
341773.411807,2777866.126422,0.780854575463048,0.0216394645149459,0,0,0,0.197505960022006
