"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.381976862187944,0.0140044651918003,0,0.0379541303024153,0.10412015425208,0.46194438806576
225273.411807,2654866.126422,0.389469532636561,0.0234667718398738,0.0061131926641688,0.0640899230920923,0.151252218497338,0.365608361269966
225773.411807,2654866.126422,0.549802371541502,0.00434782608695652,0,0.00849802371541502,0.0294466403162055,0.407905138339921
226273.411807,2654866.126422,0.687068114511352,0.00315893385982231,0,0.00118460019743337,0.0307996051332675,0.277788746298124
226773.411807,2654866.126422,0.762177085387498,0,0,0,0,0.237822914612502
227273.411807,2654866.126422,0.546442687747036,0.0375494071146245,0,0.00691699604743083,0.0573122529644269,0.351778656126482
227773.411807,2654866.126422,0.490227048371175,0.0438302073050345,0.000197433366238894,0.0116485686080948,0.0923988153998026,0.361697926949654
228273.411807,2654866.126422,0.434431078682706,0.0222835732597121,0,0.0181423782291461,0.118517057779531,0.406625912048906
228773.411807,2654866.126422,0.439328063241107,0.0343873517786561,0,0.00296442687747036,0.0126482213438735,0.510671936758893
229273.411807,2654866.126422,0.523000987166831,0.00157946692991115,0,0,0,0.475419545903258
229773.411807,2654866.126422,0.348254782094261,0.0325379609544469,0.0228751725497929,0.0820351015578781,0.144744626306448,0.369552356537172
230273.411807,2654866.126422,0.114624505928854,0.141699604743083,0.033201581027668,0.11699604743083,0.150395256916996,0.443083003952569
230773.411807,2654866.126422,0.301283316880553,0.0511352418558736,0.00631786771964462,0.0738400789733465,0.0852912142152024,0.48213228035538
231273.411807,2654866.126422,0.810293827647407,0.00867678958785249,0,0.0011831985801617,0.0128179846184185,0.167028199566161
231773.411807,2654866.126422,0.785177865612648,0.00434782608695652,0,0.000197628458498024,0.000592885375494071,0.209683794466403
232273.411807,2654866.126422,0.677393879565647,0.0325765054294176,0,0.00236920039486673,0.0473840078973346,0.240276406712734
232773.411807,2654866.126422,0.669493196608164,0,0,0,0.000197199763360284,0.330309603628476
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0,0,0,0,0.321618953603159
234273.411807,2654866.126422,0.54131335042398,0.0390455531453362,0.000394399526720568,0.0183395779925064,0.0737527114967462,0.327154407414711
234773.411807,2654866.126422,0.540909090909091,0.0863636363636364,0.0193675889328063,0.01699604743083,0.0794466403162055,0.256916996047431
235273.411807,2654866.126422,0.712931885488648,0.00236920039486673,0,0.000987166831194472,0.00197433366238894,0.281737413622902
235773.411807,2654866.126422,0.81956221652534,0.000197199763360284,0,0.000394399526720568,0.00157759810688227,0.178268586077697
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.832773938795656,0.013030602171767,0,0.00414610069101678,0.0477788746298124,0.102270483711747
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.143233578016187,0.0694522868435912,0.00846979107848673,0.0782985130811218,0.125729343120647,0.574816487859966
225273.411807,2654366.126422,0.143956043956044,0.0285714285714286,0.00604395604395604,0.0558608058608059,0.112820512820513,0.652747252747253
225773.411807,2654366.126422,0.341651376146789,0.00660550458715596,0.0244036697247706,0.0893577981651376,0.119449541284404,0.418532110091743
226273.411807,2654366.126422,0.390753990093561,0.0159603742432581,0,0.0610897083104018,0.151715281599706,0.380480645753073
226773.411807,2654366.126422,0.693589743589744,0.00549450549450549,0,0.0161172161172161,0.0673992673992674,0.217399267399267
227273.411807,2654366.126422,0.66256880733945,0.00587155963302752,0,0.00073394495412844,0.0121100917431193,0.318715596330275
227773.411807,2654366.126422,0.684278114107503,0.00146762062006971,0,0.000183452577508714,0.00366905155017428,0.310401761144744
228273.411807,2654366.126422,0.652564102564103,0.00934065934065934,0,0.0164835164835165,0.0395604395604396,0.282051282051282
228773.411807,2654366.126422,0.608623853211009,0.0161467889908257,0,0.00660550458715596,0.0702752293577982,0.298348623853211
229273.411807,2654366.126422,0.501742799486333,0.00587048248027885,0.000733810310034856,0.0234819299211154,0.0478811227297744,0.420289855072464
229773.411807,2654366.126422,0.350732600732601,0.0397435897435897,0.0327838827838828,0.0496336996336996,0.101831501831502,0.425274725274725
230273.411807,2654366.126422,0.0675229357798165,0.280366972477064,0.0700917431192661,0.0611009174311927,0.112660550458716,0.408256880733945
230773.411807,2654366.126422,0.519354246927169,0.0291689598238855,0.0110071546505228,0.0394423041643735,0.0631076866629976,0.337919647771051
231273.411807,2654366.126422,0.745421245421245,0.0324175824175824,0,0.000549450549450549,0.0529304029304029,0.168681318681319
231773.411807,2654366.126422,0.714678899082569,0.0429357798165138,0,0.00146788990825688,0.0267889908256881,0.214128440366972
232273.411807,2654366.126422,0.665565951201614,0.000733810310034856,0,0,0.00146762062006971,0.332232617868281
232773.411807,2654366.126422,0.648351648351648,0,0,0.00256410256410256,0.00146520146520147,0.347619047619048
233273.411807,2654366.126422,0.68,0,0,0.00036697247706422,0.000917431192660551,0.318715596330275
233773.411807,2654366.126422,0.614015776921666,0.00091726288754357,0,0.00330214639515685,0.00623738763529628,0.375527426160338
234273.411807,2654366.126422,0.728754578754579,0,0,0.00146520146520147,0.00402930402930403,0.265750915750916
234773.411807,2654366.126422,0.796330275229358,0.00348623853211009,0,0.00330275229357798,0.0170642201834862,0.179816513761468
235273.411807,2654366.126422,0.233718583746102,0.0783342505962209,0.01284168042561,0.0445789763346175,0.0979636763896533,0.532562832507797
235773.411807,2654366.126422,0.47967032967033,0.0271062271062271,0,0.0553113553113553,0.0536630036630037,0.384249084249084
236273.411807,2654366.126422,0.62954128440367,0.00201834862385321,0,0.0036697247706422,0.0144954128440367,0.350275229357798
236773.411807,2654366.126422,0.831040176114474,0.00587048248027885,0,0.00091726288754357,0.0654925701706109,0.0966795083470923
237273.411807,2654366.126422,0.863217576187101,0,0,0,0,0.136782423812899
224773.411807,2653866.126422,0.0379485252677062,0.225061055795604,0.0400150291189179,0.343978959233515,0.147661093368401,0.205335337215856
225273.411807,2653866.126422,0.182618261826183,0.0165016501650165,0.00146681334800147,0.0658232489915658,0.0416208287495416,0.691969196919692
225773.411807,2653866.126422,0.246886446886447,0.00989010989010989,0,0.0648351648351648,0.0778388278388278,0.600549450549451
226273.411807,2653866.126422,0.188278388278388,0.0155677655677656,0,0.058974358974359,0.093040293040293,0.644139194139194
226773.411807,2653866.126422,0.382838283828383,0.0271360469380271,0.000733406674000733,0.0361202786945361,0.123945727906124,0.429226255958929
227273.411807,2653866.126422,0.574725274725275,0.000549450549450549,0,0.0137362637362637,0.0340659340659341,0.376923076923077
227773.411807,2653866.126422,0.503113553113553,0.117399267399267,0.0336996336996337,0.05,0.023992673992674,0.271794871794872
228273.411807,2653866.126422,0.192702603593693,0.258709204253759,0.0542720938760543,0.0390539053905391,0.102310231023102,0.352951961862853
228773.411807,2653866.126422,0.251648351648352,0.193223443223443,0.0291208791208791,0.168681318681319,0.11996336996337,0.237362637362637
229273.411807,2653866.126422,0.159340659340659,0.0472527472527473,0.125824175824176,0.141391941391941,0.116666666666667,0.40952380952381
229773.411807,2653866.126422,0.192335900256692,0.15034836817015,0.0744407774110744,0.0942427576090942,0.0726072607260726,0.416024935826916
230273.411807,2653866.126422,0.243406593406593,0.043956043956044,0.0384615384615385,0.0884615384615385,0.104029304029304,0.481684981684982
230773.411807,2653866.126422,0.613736263736264,0.00787545787545788,0,0.0153846153846154,0.0340659340659341,0.328937728937729
231273.411807,2653866.126422,0.693619361936194,0.0033003300330033,0,0.000183351668500183,0.000733406674000733,0.302163549688302
231773.411807,2653866.126422,0.695970695970696,0.00531135531135531,0,0.00347985347985348,0.00293040293040293,0.292307692307692
232273.411807,2653866.126422,0.768498168498169,0,0,0.00421245421245421,0.0131868131868132,0.214102564102564
232773.411807,2653866.126422,0.656398973230656,0,0,0,0.00165016501650165,0.341950861752842
233273.411807,2653866.126422,0.686446886446886,0,0,0.000183150183150183,0.000732600732600733,0.312637362637363
233773.411807,2653866.126422,0.604029304029304,0.00641025641025641,0,0.000732600732600733,0.0192307692307692,0.36959706959707
234273.411807,2653866.126422,0.798496516318299,0.000183351668500183,0,0.00055005500550055,0.0108177484415108,0.18995232856619
234773.411807,2653866.126422,0.825274725274725,0,0,0,0,0.174725274725275
235273.411807,2653866.126422,0.455677655677656,0.0683150183150183,0.0271062271062271,0.00824175824175824,0.0408424908424908,0.39981684981685
235773.411807,2653866.126422,0.218555188852219,0.0495049504950495,0.000366703337000367,0.0535386872020535,0.123028969563623,0.555005500550055
236273.411807,2653866.126422,0.774908424908425,0.000915750915750916,0,0.00201465201465201,0.00604395604395604,0.216117216117216
236773.411807,2653866.126422,0.917032967032967,0.000183150183150183,0,0.000183150183150183,0.00421245421245421,0.0783882783882784
237273.411807,2653866.126422,0.910606598084427,0,0,0,0,0.0893934019155729
224773.411807,2653366.126422,0.0888052681091251,0.156914393226717,0.0485418626528692,0.424647224835372,0.0805268109125118,0.200564440263405
225273.411807,2653366.126422,0.0645043063954554,0.203225215319773,0.0729338464357706,0.177936595198827,0.122778083195895,0.358621953454279
225773.411807,2653366.126422,0.176913195081666,0.122774821068086,0.0361534226463571,0.106074509084236,0.176362635345935,0.38172141677372
226273.411807,2653366.126422,0.309187603154227,0.0154043645699615,0.000183385292499542,0.0315422703099211,0.0773885934348065,0.566293783238584
226773.411807,2653366.126422,0.243173905076049,0.0282206340480117,0.000549752611324904,0.0355506688656771,0.0989554700384827,0.593549569360454
227273.411807,2653366.126422,0.248669480638649,0.05395485410167,0.0247751881079097,0.0998348320792806,0.131033217104056,0.441732427968435
227773.411807,2653366.126422,0.0924261874197689,0.15606088391711,0.0280579497524299,0.225197139189437,0.169264624977077,0.328993214744178
228273.411807,2653366.126422,0.201392706615356,0.0652373098772219,0.0164925783397471,0.103719992669965,0.128642111050027,0.484515301447682
228773.411807,2653366.126422,0.171958157460084,0.0394567810607451,0.0293631859056708,0.205725821251606,0.18260231235089,0.370893741971004
229273.411807,2653366.126422,0.380341096644049,0.0291582615074271,0.0146708233999633,0.148358701632129,0.160462130937099,0.267008985879332
229773.411807,2653366.126422,0.769836906725307,0.0212571009712296,0,0.000916254352208173,0.0364669232178853,0.17152281473337
230273.411807,2653366.126422,0.8840154156726,0.000183519911910442,0,0,0.0012846393833731,0.114516425032116
