"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.273962541314726,0.0730811604847595,0.199596033786265,0.0903415350716122,0.0510466397355857,0.311972089607051
219773.411807,2433366.126422,0.621239911958914,0.0341159207630227,0.000183418928833456,0.0506236243580337,0.0506236243580337,0.243213499633162
220273.411807,2433366.126422,0.695157740278797,0,0,0,0,0.304842259721203
220773.411807,2433366.126422,0.307932427469703,0.0589423430040397,0,0,0.00679397723099523,0.626331252295263
221273.411807,2433366.126422,0.157740278796772,0.0878576669112252,0,0.00440205429200293,0.018525311812179,0.731474688187821
221773.411807,2433366.126422,0.228173147468819,0.103264856933236,0,0.05997798972854,0.0777696258253852,0.530814380044021
222273.411807,2433366.126422,0.0655526992287918,0.289753947851634,0.000183621006243114,0.0587587219977965,0.0853837679030481,0.500367242012486
222773.411807,2433366.126422,0.0155906089508437,0.495597945707997,0,0.0139398385913426,0.0489728539985326,0.425898752751284
223273.411807,2433366.126422,0.0407190022010271,0.438921496698459,0,0.149119589141599,0.0797872340425532,0.291452677916361
223773.411807,2433366.126422,0.146529562982005,0.164891663606317,0.00807932427469703,0.396621373485127,0.082078589790672,0.201799485861183
219773.411807,2432866.126422,0.292347219673335,0.0401908607083869,0.37346302073775,0.017434391631492,0.0434942191227748,0.233070288126262
220273.411807,2432866.126422,0.572712268476068,0.00366770584999083,0,0.000733541169998166,0.00861910874747845,0.414267375756464
220773.411807,2432866.126422,0.151548469855232,0.119846069268829,0,0.0120945574491479,0.0260216236027121,0.690489279824079
221273.411807,2432866.126422,0.231602128830978,0.0827674802716095,0.000183519911910442,0.00550559735731327,0.0379886217654616,0.641952651862727
221773.411807,2432866.126422,0.137722354667156,0.172565560242069,0,0.0144874381074638,0.0410783055198973,0.634146341463415
222273.411807,2432866.126422,0.1456844420011,0.0841121495327103,0,0.00787978742899029,0.0474619754443834,0.714861645592817
222773.411807,2432866.126422,0.0185355111029547,0.137272894109011,0,0.00385391815011929,0.02073775004588,0.819599926592035
223273.411807,2432866.126422,0.0159545204474601,0.605354850540987,0,0.0075187969924812,0.0203557674674491,0.350816064551623
223773.411807,2432866.126422,0.205790727505956,0.162177020340847,0.000183250870441635,0.398387392340114,0.113982041414697,0.119479567527946
220273.411807,2432366.126422,0.354797284901853,0.0631076866629976,0,0.00862227114290956,0.00733810310034856,0.566134654191891
220773.411807,2432366.126422,0.24981684981685,0.129304029304029,0,0,0,0.620879120879121
221273.411807,2432366.126422,0.237064220183486,0.0677064220183486,0,0,0,0.695229357798165
221773.411807,2432366.126422,0.135021097046413,0.113924050632911,0,0.00146762062006971,0.00348559897266557,0.74610163272794
222273.411807,2432366.126422,0.105494505494505,0.217948717948718,0,0.0225274725274725,0.0582417582417582,0.595787545787546
222773.411807,2432366.126422,0.00660550458715596,0.084954128440367,0.00568807339449541,0.0291743119266055,0.0655045871559633,0.808073394495413
223273.411807,2432366.126422,0.0306365804439552,0.29957805907173,0,0.0170610897083104,0.060906255732893,0.591818015043111
223773.411807,2432366.126422,0.128205128205128,0.393956043956044,0,0.120695970695971,0.0311355311355311,0.326007326007326
