"x","y","forest","agri","water","built","other","grass"
288273.411807,2723866.126422,0.988638446032619,0,0,0,0,0.0113615539673813
288773.411807,2723866.126422,0.994127362818866,0,0,0,0,0.00587263718113415
289273.411807,2723866.126422,0.938749312305153,0.0128369704749679,0,0,0,0.048413717219879
289773.411807,2723866.126422,0.8587135788895,0.0047645226314825,0,0,0,0.136521898479018
290273.411807,2723866.126422,0.901266287392182,0.0370710222059093,0,0,0,0.0616626904019086
290773.411807,2723866.126422,0.96809095910508,0.0100861910874748,0,0,0,0.0218228498074454
291273.411807,2723866.126422,0.983690672530695,0.00238226131574125,0,0,0,0.0139270661535642
291773.411807,2723866.126422,0.968985134887135,0.00807487612405946,0,0,0,0.0229399889888053
292273.411807,2723866.126422,0.981478085457546,0.00421786172748946,0,0,0.000183385292499542,0.0141206675224647
292773.411807,2723866.126422,0.98204141469672,0,0,0,0,0.0179585853032802
293273.411807,2723866.126422,0.98348320792806,0.00605615709304459,0,0,0,0.0104606349788952
293773.411807,2723866.126422,0.908490739042729,0.0421786172748946,0.00183385292499542,0.00110031175499725,0.0157711351549606,0.0306253438474234
294273.411807,2723866.126422,0.926149899212021,0.0126443100604728,0.000183250870441635,0.000183250870441635,0.00109950522264981,0.0597397837639729
294773.411807,2723866.126422,0.938704349421912,0.000734079647641769,0,0.00844191594788034,0.00440447788585061,0.047715177096715
295273.411807,2723866.126422,0.963689712085091,0.00586832935998533,0.000183385292499542,0.00110031175499725,0.00348432055749129,0.0256739409499358
295773.411807,2723866.126422,0.923034634414513,0.0324354040681693,0.000183250870441635,0.000733003481766538,0.00183250870441635,0.0417811984606927
296273.411807,2723866.126422,0.953202422462837,0.00275279867865663,0.00330335841438796,0.00660671682877592,0.00752431638832813,0.0266103872270141
296773.411807,2723866.126422,0.925912341830185,0.00880249403997799,0.0185219145424537,0.000550155877498625,0.0053181734824867,0.0408949202273978
297273.411807,2723866.126422,0.926333150082463,0.0274876305662452,0,0,0,0.0461792193512919
297773.411807,2723866.126422,0.948247384841255,0.00201871903101487,0,0.0012846393833731,0.000550559735731327,0.0478986970086254
298273.411807,2723866.126422,0.923344947735192,0.0106363469649734,0,0,0,0.066018705299835
298773.411807,2723866.126422,0.956019791094008,0.0304196444933113,0,0,0,0.013560564412681
299273.411807,2723866.126422,0.975591851715911,0.000917599559552211,0,0.000183519911910442,0.000734079647641769,0.0225729491649844
299773.411807,2723866.126422,0.956354300385109,0.000366770584999083,0,0.000550155877498625,0.00201723821749496,0.0407115349348982
300273.411807,2723866.126422,0.985523181235111,0.00696353307678211,0,0.000183250870441635,0.000366501740883269,0.00696353307678211
288273.411807,2723366.126422,0.975824175824176,0.00457875457875458,0,0,0,0.0195970695970696
288773.411807,2723366.126422,0.897798165137615,0.0368807339449541,0.0352293577981651,0.00036697247706422,0.00330275229357798,0.0264220183486239
289273.411807,2723366.126422,0.995046780407265,0,0,0,0,0.00495321959273528
289773.411807,2723366.126422,0.893772893772894,0.0230769230769231,0,0,0,0.0831501831501831
290273.411807,2723366.126422,0.881467889908257,0.024954128440367,0,0.00036697247706422,0.00055045871559633,0.0926605504587156
290773.411807,2723366.126422,0.986607961841864,0,0,0,0,0.0133920381581361
