"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.903602912993484,0.0960137983901878,0,0,0,0.000383288616328095
339273.411807,2765866.126422,0.913875598086124,0.0857416267942584,0,0,0,0.000382775119617225
339773.411807,2765866.126422,0.833141542002302,0.119485999232835,0,0.000383582662063675,0.00210970464135021,0.0448791714614499
340273.411807,2765866.126422,0.963587581448831,0.0206975852817171,0,0,0,0.0157148332694519
340773.411807,2765866.126422,0.953492822966507,0.000382775119617225,0,0,0,0.0461244019138756
341273.411807,2765866.126422,0.920406597621787,0.0659762178749521,0,0,0,0.0136171845032605
341773.411807,2765866.126422,0.883096972019931,0.0266385588348026,0,0,0,0.0902644691452664
342273.411807,2765866.126422,0.766315789473684,0.124019138755981,0,0.0015311004784689,0.0160765550239234,0.0920574162679426
342773.411807,2765866.126422,0.964326812428078,0,0,0,0,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.822966507177033,0.0174162679425837,0,0.000191387559808612,0.00210526315789474,0.157320574162679
344273.411807,2765866.126422,0.816647487533564,0.00690448791714614,0,0.00537015726889145,0.00537015726889145,0.165707710011507
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0.000574162679425837,0,0,0,0.0279425837320574
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0.0285550019164431,0,0,0,0.0297048677654274
346773.411807,2765866.126422,0.898755980861244,0.00861244019138756,0,0,0,0.0926315789473684
347273.411807,2765866.126422,0.781166091292674,0.00537015726889145,0,0.000383582662063675,0.0030686612965094,0.210011507479862
347773.411807,2765866.126422,0.925450364124185,0.00114986584898429,0,0,0,0.0733997700268302
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.839662447257384,0,0,0,0,0.160337552742616
349273.411807,2765866.126422,0.92851667305481,0.000574932924492143,0,0,0.00306630893062476,0.0678420850900728
349773.411807,2765866.126422,0.203444976076555,0.104114832535885,0.0614354066985646,0.357894736842105,0.0922488038277512,0.180861244019139
338773.411807,2765366.126422,0.87727022564667,0.026967528893781,0,0,0,0.0957622454595487
339273.411807,2765366.126422,0.791025641025641,0.17985347985348,0,0,0.00201465201465201,0.0271062271062271
339773.411807,2765366.126422,0.691743119266055,0.222201834862385,0.00403669724770642,0.00165137614678899,0.0104587155963303,0.0699082568807339
340273.411807,2765366.126422,0.990093560814529,0.00843881856540084,0,0,0,0.00146762062006971
340773.411807,2765366.126422,0.984432234432234,0.0021978021978022,0,0,0,0.0133699633699634
341273.411807,2765366.126422,0.853211009174312,0.131926605504587,0,0,0,0.0148623853211009
341773.411807,2765366.126422,0.779306549257017,0.0869565217391304,0,0.000366905155017428,0.00311869381764814,0.130251330031187
342273.411807,2765366.126422,0.761355311355311,0.203113553113553,0,0.00238095238095238,0.0032967032967033,0.0298534798534799
342773.411807,2765366.126422,0.807155963302752,0.0346788990825688,0,0,0.00238532110091743,0.155779816513761
343273.411807,2765366.126422,0.791964777105118,0.00605393505778756,0,0.000733810310034856,0.00201797835259585,0.199229499174463
343773.411807,2765366.126422,0.961721611721612,0.000732600732600733,0,0,0,0.0375457875457875
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0,0,0,0,0.0368807339449541
346273.411807,2765366.126422,0.905155017427995,0.00476976701522656,0,0,0.00091726288754357,0.089157952669235
346773.411807,2765366.126422,0.93974358974359,0.0010989010989011,0,0,0,0.0591575091575092
347273.411807,2765366.126422,0.968256880733945,0,0,0,0,0.031743119266055
347773.411807,2765366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
348273.411807,2765366.126422,0.848901098901099,0,0,0,0,0.151098901098901
348773.411807,2765366.126422,0.555412844036697,0.0277064220183486,0.0491743119266055,0.201651376146789,0.0423853211009174,0.123669724770642
349273.411807,2765366.126422,0.226197028068244,0.0271509814712897,0.214089157952669,0.292239955971381,0.0979636763896533,0.142359200146762
338773.411807,2764866.126422,0.987728937728938,0,0,0,0,0.0122710622710623
339273.411807,2764866.126422,0.961312797946461,0.00385038503850385,0,0,0.00165016501650165,0.0331866519985332
339773.411807,2764866.126422,0.793589743589744,0.0736263736263736,0,0.000732600732600733,0.0135531135531136,0.118498168498168
340273.411807,2764866.126422,0.864285714285714,0.00879120879120879,0,0,0.000183150183150183,0.126739926739927
340773.411807,2764866.126422,0.801430143014301,0.00605060506050605,0,0,0.00348368170150348,0.189035570223689
341273.411807,2764866.126422,0.756227106227106,0.162087912087912,0,0,0.0010989010989011,0.0805860805860806
341773.411807,2764866.126422,0.745970695970696,0.0428571428571429,0,0.000183150183150183,0.00201465201465201,0.208974358974359
342273.411807,2764866.126422,0.853502016868353,0.00586725339200587,0,0,0,0.140630729739641
342773.411807,2764866.126422,0.815201465201465,0.13003663003663,0,0,0,0.0547619047619048
343273.411807,2764866.126422,0.956593406593407,0.0357142857142857,0,0,0,0.00769230769230769
343773.411807,2764866.126422,0.995049504950495,0.0022002200220022,0,0,0,0.00275027502750275
344273.411807,2764866.126422,0.98956043956044,0.00201465201465201,0,0,0,0.00842490842490842
344773.411807,2764866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
345273.411807,2764866.126422,0.804547121378805,0,0,0,0,0.195452878621195
345773.411807,2764866.126422,0.853846153846154,0,0,0,0,0.146153846153846
346273.411807,2764866.126422,0.933150183150183,0.000183150183150183,0.000183150183150183,0,0.0010989010989011,0.0653846153846154
