"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.000917599559552211,0.125344099834832,0.209029179665994,0.516608552027895,0.0836850798311617,0.0644154890805652
226273.411807,2723866.126422,0.0374105996699065,0.524665321841188,0,0.123234916559692,0.118833669539703,0.19585549238951
226773.411807,2723866.126422,0.0238226131574125,0.652373098772219,0,0.0954737035000916,0.0547920102620487,0.173538574308228
227273.411807,2723866.126422,0.12461002018719,0.346118553863094,0,0.14516425032116,0.113782345384474,0.270324830244081
227773.411807,2723866.126422,0.0482303319273794,0.375389693746562,0,0.382174949569045,0.1201173665872,0.0740876581698148
228273.411807,2723866.126422,0.111050027487631,0.432105552501374,0.00384826827927433,0.122411581455012,0.0701850833791461,0.260399486897563
228773.411807,2723866.126422,0.115801064415489,0.479537529821986,0.000550559735731327,0.156175445035786,0.106992108643788,0.14094329234722
229273.411807,2723866.126422,0.125435540069686,0.409499358151476,0.0137538969374656,0.0500641848523748,0.0502475701448744,0.350999449844123
229773.411807,2723866.126422,0.0881436686824262,0.3789628000733,0,0.112699285321605,0.0318856514568444,0.388308594465824
230273.411807,2723866.126422,0.0792806019453111,0.442099467792255,0.0012846393833731,0.195448706184621,0.0383556615892824,0.243530923105157
230773.411807,2723866.126422,0.0926095727122685,0.275444709334311,0,0.248303686044379,0.124701998899688,0.258940033009353
231273.411807,2723866.126422,0.133773135422393,0.545721092175188,0,0.0938244456661169,0.064687557265897,0.161993769470405
231773.411807,2723866.126422,0.435125711139659,0.306294732978528,0,0.00642319691686548,0.0132134336575518,0.238942925307396
232273.411807,2723866.126422,0.390427287731524,0.151659636897121,0.000550155877498625,0.00916926462497708,0.0275077938749312,0.420685860993948
232773.411807,2723866.126422,0.501557632398754,0.024555616639179,0,0.000916254352208173,0.00384826827927433,0.469122228330585
233273.411807,2723866.126422,0.509818315287209,0.0179849513672233,0.00311983850247752,0.0234905487245366,0.0343182235272527,0.411268122591301
233773.411807,2723866.126422,0.766550522648084,0.0234733174399413,0.000366770584999083,0.00513478818998716,0.00605171465248487,0.198422886484504
234273.411807,2723866.126422,0.463258200476452,0.0307861462341946,0,0.0371999266996518,0.0668865677111966,0.401869158878505
234773.411807,2723866.126422,0.347586713158378,0.0941457148100569,0,0.23637364654065,0.0537713341897596,0.268122591301156
235273.411807,2723866.126422,0.454061984228865,0.0491472583898771,0.000183385292499542,0.293599853291766,0.0289748762149276,0.174032642582065
235773.411807,2723866.126422,0.561847168774052,0.0410481949789262,0,0.023089609675646,0.042147700201576,0.3318673263698
236273.411807,2723866.126422,0.670031198385025,0.0862543585979079,0,0.0196366305744173,0.05395485410167,0.17012295834098
236773.411807,2723866.126422,0.580964606638548,0.111498257839721,0.000733541169998166,0.00458463231248854,0.015587749862461,0.286631212176783
237273.411807,2723866.126422,0.797364085667216,0.0161998901702361,0,0.000549148819330038,0.00164744645799012,0.184239428885228
225773.411807,2723366.126422,0,0.00165137614678899,0.731743119266055,0.266605504587156,0,0
226273.411807,2723366.126422,0.0212804989910108,0.129517519721152,0.15263254448725,0.492570170610897,0.133186571271326,0.0708126949183636
226773.411807,2723366.126422,0.0298534798534799,0.446153846153846,0,0.206959706959707,0.093040293040293,0.223992673992674
227273.411807,2723366.126422,0.178715596330275,0.428073394495413,0,0.115412844036697,0.0860550458715596,0.191743119266055
227773.411807,2723366.126422,0.101082370207301,0.592551825353146,0.00165107319757843,0.0627407815079802,0.0554026784076316,0.186571271326362
228273.411807,2723366.126422,0.110989010989011,0.208974358974359,0.00146520146520147,0.28992673992674,0.145054945054945,0.243589743589744
228773.411807,2723366.126422,0.0994495412844037,0.0977981651376147,0.00311926605504587,0.599266055045872,0.0919266055045872,0.108440366972477
229273.411807,2723366.126422,0.0787011557512383,0.360117409649606,0.00403595670519171,0.303614015776922,0.0376077783892864,0.215923683727756
229773.411807,2723366.126422,0.0756410256410256,0.365934065934066,0.000732600732600733,0.132234432234432,0.104212454212454,0.321245421245421
230273.411807,2723366.126422,0.0831192660550459,0.525504587155963,0.00055045871559633,0.165137614678899,0.101100917431193,0.124587155963303
230773.411807,2723366.126422,0.0319207484865162,0.391487800403596,0.00110071546505228,0.335534764263438,0.128783709411117,0.111172261970281
231273.411807,2723366.126422,0.0785714285714286,0.621978021978022,0,0.243223443223443,0.0454212454212454,0.0108058608058608
231773.411807,2723366.126422,0.0644036697247706,0.800917431192661,0,0.0598165137614679,0.0258715596330275,0.0489908256880734
232273.411807,2723366.126422,0.0526508897450009,0.532195927352779,0,0.103650706292423,0.113740598055403,0.197761878554394
232773.411807,2723366.126422,0.597985347985348,0.030952380952381,0.000366300366300366,0.00531135531135531,0.0142857142857143,0.351098901098901
233273.411807,2723366.126422,0.76697247706422,0.00495412844036697,0,0.00311926605504587,0.00532110091743119,0.219633027522936
233773.411807,2723366.126422,0.450376077783893,0.0249495505411851,0.000183452577508714,0.0860392588515869,0.118143459915612,0.320308200330215
234273.411807,2723366.126422,0.504578754578755,0.182234432234432,0,0.017032967032967,0.0293040293040293,0.266849816849817
234773.411807,2723366.126422,0.53651376146789,0.221651376146789,0,0.00642201834862385,0.0212844036697248,0.214128440366972
235273.411807,2723366.126422,0.728306732709595,0.0695285268758026,0,0.00476976701522656,0.00898917629792699,0.188405797101449
235773.411807,2723366.126422,0.723443223443223,0.0238095238095238,0.00531135531135531,0.00402930402930403,0.00586080586080586,0.237545787545788
236273.411807,2723366.126422,0.578165137614679,0.101284403669725,0,0.0392660550458716,0.0565137614678899,0.224770642201835
236773.411807,2723366.126422,0.65199046046597,0.0882406897816914,0,0.00091726288754357,0.00330214639515685,0.255549440469639
237273.411807,2723366.126422,0.699780461031833,0.00466520307354555,0,0.000548847420417124,0.00274423710208562,0.292261251372119
225273.411807,2722866.126422,0.123212321232123,0.0231023102310231,0.0385038503850385,0.349468280161349,0.128896222955629,0.336817015034837
225773.411807,2722866.126422,0.039010989010989,0.015018315018315,0.254761904761905,0.534065934065934,0.0985347985347985,0.0586080586080586
226273.411807,2722866.126422,0.0302197802197802,0.0216117216117216,0.199267399267399,0.408241758241758,0.0613553113553114,0.279304029304029
226773.411807,2722866.126422,0.0234690135680235,0.096993032636597,0.113861386138614,0.554455445544555,0.146131279794646,0.0650898423175651
227273.411807,2722866.126422,0.0611721611721612,0.330769230769231,0.0952380952380952,0.114652014652015,0.105677655677656,0.292490842490843
227773.411807,2722866.126422,0.0227106227106227,0.417582417582418,0,0.0782051282051282,0.10952380952381,0.371978021978022
228273.411807,2722866.126422,0.0715071507150715,0.0944261092775944,0.000733406674000733,0.579391272460579,0.142830949761643,0.111111111111111
228773.411807,2722866.126422,0.0333333333333333,0.142490842490842,0.00164835164835165,0.48040293040293,0.116117216117216,0.226007326007326
229273.411807,2722866.126422,0.0763736263736264,0.184432234432234,0,0.516483516483517,0.0600732600732601,0.162637362637363
229773.411807,2722866.126422,0.0632563256325633,0.400623395672901,0.000916758342500917,0.22002200220022,0.105977264393106,0.209204253758709
230273.411807,2722866.126422,0.0133699633699634,0.723992673992674,0.000366300366300366,0.156043956043956,0.0679487179487179,0.0382783882783883
230773.411807,2722866.126422,0.0558608058608059,0.767032967032967,0,0.125641025641026,0.039010989010989,0.0124542124542125
231273.411807,2722866.126422,0.0581224789145581,0.211771177117712,0,0.426659332599927,0.144664466446645,0.158782544921159
231773.411807,2722866.126422,0.0635531135531135,0.610622710622711,0.000183150183150183,0.130769230769231,0.0734432234432234,0.121428571428571
232273.411807,2722866.126422,0.000915750915750916,0.119047619047619,0.00256410256410256,0.26025641025641,0.21996336996337,0.397252747252747
232773.411807,2722866.126422,0.0144847818115145,0.111294462779611,0,0.118995232856619,0.147414741474147,0.607810781078108
233273.411807,2722866.126422,0.277289377289377,0.0981684981684982,0,0.142857142857143,0.0908424908424908,0.390842490842491
233773.411807,2722866.126422,0.256227106227106,0.0970695970695971,0,0.0454212454212454,0.0893772893772894,0.511904761904762
234273.411807,2722866.126422,0.333149981664833,0.118078474514118,0,0.00916758342500917,0.0561056105610561,0.483498349834984
234773.411807,2722866.126422,0.543406593406593,0.144322344322344,0.000366300366300366,0.0516483516483516,0.0512820512820513,0.208974358974359
235273.411807,2722866.126422,0.650915750915751,0.131868131868132,0,0.00183150183150183,0.00659340659340659,0.208791208791209
235773.411807,2722866.126422,0.624862486248625,0.0601393472680601,0.00421708837550422,0.0011001100110011,0.00403373670700403,0.305647231389806
236273.411807,2722866.126422,0.545238095238095,0.0492673992673993,0.000366300366300366,0.0293040293040293,0.0545787545787546,0.321245421245421
236773.411807,2722866.126422,0.560622710622711,0.0470695970695971,0.000732600732600733,0.00842490842490842,0.0146520146520147,0.368498168498169
237273.411807,2722866.126422,0.539264140582098,0.0299286106534871,0.000549148819330038,0.00192202086765513,0.00988467874794069,0.418451400329489
224773.411807,2722366.126422,0.409318637274549,0.00225450901803607,0,0.0956913827655311,0.0543587174348697,0.438376753507014
225273.411807,2722366.126422,0.371449514385193,0.0047645226314825,0,0.00769653655854865,0.009529045262965,0.606560381161811
225773.411807,2722366.126422,0.511837034318224,0.00293631859056708,0,0.0159662323362085,0.0315654248485961,0.437694989906405
226273.411807,2722366.126422,0.328809829451678,0.0355767467449111,0.0337428938199156,0.165230148542087,0.0529983495323675,0.383642031909041
