"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00347985347985348,0,0,0,0.0391941391941392
250773.411807,2682366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0,0,0.0304029304029304
252273.411807,2682366.126422,0.90997433076641,0.0133846718005134,0,0,0,0.0766409974330766
252773.411807,2682366.126422,0.993589743589744,0.000183150183150183,0,0,0,0.00622710622710623
253273.411807,2682366.126422,0.881135531135531,0,0,0.000366300366300366,0.00183150183150183,0.116666666666667
253773.411807,2682366.126422,0.808580858085809,0.00568390172350568,0,0.00146681334800147,0.0181518151815182,0.166116611661166
254273.411807,2682366.126422,0.922893772893773,0.00384615384615385,0.0131868131868132,0.00311355311355311,0.0144688644688645,0.0424908424908425
254773.411807,2682366.126422,0.988827838827839,0.000366300366300366,0,0,0.00201465201465201,0.00879120879120879
255273.411807,2682366.126422,0.827832783278328,0.0011001100110011,0,0.00733406674000733,0.0355702236890356,0.128162816281628
255773.411807,2682366.126422,0.851282051282051,0,0,0,0.0010989010989011,0.147619047619048
256273.411807,2682366.126422,0.50989010989011,0.0490842490842491,0.0371794871794872,0.0318681318681319,0.0445054945054945,0.327472527472527
256773.411807,2682366.126422,0.661166116611661,0.0685735240190686,0.000916758342500917,0.000916758342500917,0.0194352768610194,0.248991565823249
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.752564102564103,0.000183150183150183,0,0.0175824175824176,0.0203296703296703,0.209340659340659
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.980769230769231,0,0,0,0,0.0192307692307692
259273.411807,2682366.126422,0.990476190476191,0.000549450549450549,0,0,0,0.00897435897435897
259773.411807,2682366.126422,0.652365236523652,0.048954895489549,0.048954895489549,0.175284195086175,0.0165016501650165,0.0579391272460579
260273.411807,2682366.126422,0.485347985347985,0.112637362637363,0.0148351648351648,0.125824175824176,0.0686813186813187,0.192673992673993
260773.411807,2682366.126422,0.36959706959707,0.0206959706959707,0.00604395604395604,0.106776556776557,0.0538461538461538,0.443040293040293
261273.411807,2682366.126422,0.974697469746975,0,0,0,0.000183351668500183,0.0251191785845251
261773.411807,2682366.126422,0.985164835164835,0,0,0,0,0.0148351648351648
262273.411807,2682366.126422,0.69047619047619,0.00146520146520147,0,0.00531135531135531,0.0232600732600733,0.279487179487179
250273.411807,2681866.126422,0.980561158995049,0.000550155877498625,0,0,0,0.0188886851274528
250773.411807,2681866.126422,0.986439435587319,0,0,0,0,0.013560564412681
251273.411807,2681866.126422,0.934299871536062,0,0,0.000550559735731327,0.000917599559552211,0.0642319691686548
251773.411807,2681866.126422,0.953603520997616,0.00238400880249404,0,0,0,0.04401247019989
252273.411807,2681866.126422,0.958218801539307,0.0181418361737218,0,0,0,0.0236393622869709
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
253273.411807,2681866.126422,0.91600953603521,0,0,0,0,0.08399046396479
253773.411807,2681866.126422,0.608576140736669,0.0219901044529962,0.00183250870441635,0.0159428257284222,0.0425142019424592,0.309144218435038
254273.411807,2681866.126422,0.798311616810424,0.0200036703982382,0.00183519911910442,0.000367039823820885,0.0181684712791338,0.161314002569279
254773.411807,2681866.126422,0.797909407665505,0.0177883733724555,0.00513478818998716,0.00641848523748395,0.0412616908123968,0.131487254722171
255273.411807,2681866.126422,0.861645592816566,0.000183250870441635,0,0.000366501740883269,0.00714678394722375,0.130657870624885
255773.411807,2681866.126422,0.737015966232336,0.00165167920719398,0,0.00275279867865663,0.0179849513672233,0.24059460451459
256273.411807,2681866.126422,0.628644782688428,0.0144874381074638,0.0122868145974693,0.053181734824867,0.0553823583348615,0.23601687144691
256773.411807,2681866.126422,0.718709913872091,0.00183250870441635,0,0.00604727872457394,0.0573575224482316,0.216052776250687
257273.411807,2681866.126422,0.910809322811525,0,0,0.0047715177096715,0.0203707102220591,0.0640484492567444
257773.411807,2681866.126422,0.599119750596002,0.00256739409499358,0.00495140289748762,0.066018705299835,0.102328993214744,0.225013753896937
258273.411807,2681866.126422,0.757742349276159,0.00714678394722375,0.000183250870441635,0.0144768187648891,0.024555616639179,0.195895180502107
258773.411807,2681866.126422,0.600844191594788,0.00403743806202973,0,0.114332905120206,0.144797210497339,0.135988254725638
259273.411807,2681866.126422,0.935448377040161,0.00165046763249587,0.00165046763249587,0.0110031175499725,0.0144874381074638,0.0357601320374106
259773.411807,2681866.126422,0.575224482316291,0.0824628916987356,0.0359171706065604,0.0934579439252336,0.0469122228330585,0.166025288620121
260273.411807,2681866.126422,0.838685997430721,0.0400073407964764,0,0.000183519911910442,0.00587263718113415,0.115250504679758
260773.411807,2681866.126422,0.781404731340546,0.0117366587199707,0,0.0260407115349349,0.0137538969374656,0.167064001467082
261273.411807,2681866.126422,0.692321788528495,0.0494777350192413,0.0089792926516401,0.0564412680960235,0.0296866410115448,0.163093274693055
261773.411807,2681866.126422,0.848596072673885,0.0211047898697009,0,0.0163332721600294,0.0148651128647458,0.0991007524316388
262273.411807,2681866.126422,0.897671006785256,0,0,0,0.00293416467999266,0.0993948285347515
250273.411807,2681366.126422,0.946615299944964,0,0,0,0,0.0533847000550358
250773.411807,2681366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
251273.411807,2681366.126422,0.98,0,0,0,0,0.02
251773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
252273.411807,2681366.126422,0.987728937728938,0,0,0,0,0.0122710622710623
252773.411807,2681366.126422,0.98954128440367,0,0,0,0,0.0104587155963303
253273.411807,2681366.126422,0.934874334984407,0,0,0,0,0.0651256650155935
253773.411807,2681366.126422,0.678937728937729,0.0144688644688645,0.0010989010989011,0.0141025641025641,0.0326007326007326,0.258791208791209
254273.411807,2681366.126422,0.965321100917431,0,0,0,0.00036697247706422,0.0343119266055046
254773.411807,2681366.126422,0.819115758576408,0.002568336085122,0,0.00220143093010457,0.0190790680609063,0.157035406347459
255273.411807,2681366.126422,0.94029304029304,0.00164835164835165,0,0.0032967032967033,0.00805860805860806,0.0467032967032967
255773.411807,2681366.126422,0.911926605504587,0.00238532110091743,0,0.00275229357798165,0.00752293577981651,0.0754128440366972
256273.411807,2681366.126422,0.714914694551458,0.0352228948816731,0.00385250412768299,0.00880572372041827,0.0498991010823702,0.187305081636397
256773.411807,2681366.126422,0.626556776556777,0.0884615384615385,0.0166666666666667,0.00421245421245421,0.0575091575091575,0.206593406593407
257273.411807,2681366.126422,0.539633027522936,0.0948623853211009,0.028256880733945,0.08,0.0939449541284404,0.163302752293578
257773.411807,2681366.126422,0.40653091175931,0.0337552742616034,0.398458998348927,0.0645753072830673,0.0341221794166208,0.0625573289304715
258273.411807,2681366.126422,0.382417582417582,0.0573260073260073,0.00897435897435897,0.482967032967033,0.0278388278388278,0.0404761904761905
258773.411807,2681366.126422,0.308623853211009,0.0700917431192661,0,0.316330275229358,0.0543119266055046,0.250642201834862
259273.411807,2681366.126422,0.448908457163823,0.14841313520455,0.00458631443771785,0.317189506512566,0.0159603742432581,0.0649422124380847
259773.411807,2681366.126422,0.927472527472528,0.032967032967033,0,0,0.000915750915750916,0.0386446886446886
260273.411807,2681366.126422,0.982935779816514,0.0036697247706422,0,0,0.00018348623853211,0.0132110091743119
260773.411807,2681366.126422,0.986791414419373,0.00440286186020914,0,0,0,0.00880572372041827
261273.411807,2681366.126422,0.918498168498168,0.0353479853479853,0,0.000183150183150183,0.000549450549450549,0.0454212454212454
261773.411807,2681366.126422,0.820733944954128,0.0286238532110092,0,0.00110091743119266,0.00660550458715596,0.142935779816514
262273.411807,2681366.126422,0.515868647954504,0.0726472206934507,0.00165107319757843,0.0449458814896349,0.0511832691249312,0.313703907539901
250273.411807,2680866.126422,0.873260073260073,0.000366300366300366,0,0,0,0.126373626373626
250773.411807,2680866.126422,0.874220755408874,0,0,0,0,0.125779244591126
251273.411807,2680866.126422,0.984432234432234,0,0,0,0,0.0155677655677656
251773.411807,2680866.126422,0.836446886446886,0.000915750915750916,0,0,0.0021978021978022,0.16043956043956
252273.411807,2680866.126422,0.940960762742941,0,0,0,0,0.059039237257059
252773.411807,2680866.126422,0.939010989010989,0,0,0.00750915750915751,0.0032967032967033,0.0501831501831502
253273.411807,2680866.126422,0.908058608058608,0,0,0,0,0.0919413919413919
253773.411807,2680866.126422,0.615328199486615,0.0229189585625229,0.00146681334800147,0.0174184085075174,0.0537220388705537,0.289145581224789
254273.411807,2680866.126422,0.856959706959707,0.00164835164835165,0,0.000366300366300366,0.00164835164835165,0.139377289377289
254773.411807,2680866.126422,0.814652014652015,0.00860805860805861,0.000183150183150183,0.00311355311355311,0.0316849816849817,0.141758241758242
255273.411807,2680866.126422,0.80986431976531,0.000366703337000367,0,0.00183351668500183,0.0102676934360103,0.177667766776678
255773.411807,2680866.126422,0.832417582417582,0.00146520146520147,0.000915750915750916,0.000915750915750916,0.0106227106227106,0.153663003663004
256273.411807,2680866.126422,0.715567765567766,0.0117216117216117,0.0133699633699634,0.0184981684981685,0.0868131868131868,0.154029304029304
256773.411807,2680866.126422,0.754858819215255,0.0302530253025303,0.00348368170150348,0.0253025302530253,0.0669233590025669,0.119178584525119
257273.411807,2680866.126422,0.780586080586081,0.0261904761904762,0.000549450549450549,0.00714285714285714,0.0366300366300366,0.148901098901099
257773.411807,2680866.126422,0.541208791208791,0.0842490842490843,0.186630036630037,0.00311355311355311,0.0379120879120879,0.146886446886447
258273.411807,2680866.126422,0.741474147414741,0.147964796479648,0.000183351668500183,0.00201686835350202,0.0187018701870187,0.0896589658965897
258773.411807,2680866.126422,0.816483516483516,0.0600732600732601,0,0.00531135531135531,0.0177655677655678,0.1003663003663
259273.411807,2680866.126422,0.808058608058608,0.141208791208791,0.00201465201465201,0,0.00128205128205128,0.0474358974358974
259773.411807,2680866.126422,0.942427576090942,0.0223689035570224,0,0,0.00751741840850752,0.0276861019435277
260273.411807,2680866.126422,0.565018315018315,0.377655677655678,0,0,0,0.0573260073260073
260773.411807,2680866.126422,0.884615384615385,0.0710622710622711,0,0,0.00201465201465201,0.0423076923076923
261273.411807,2680866.126422,0.888888888888889,0.0355702236890356,0,0,0,0.0755408874220755
261773.411807,2680866.126422,0.96007326007326,0.00476190476190476,0,0,0,0.0351648351648352
262273.411807,2680866.126422,0.79029304029304,0.0371794871794872,0.00347985347985348,0.00311355311355311,0.0186813186813187,0.147252747252747
250273.411807,2680366.126422,0.854942233632863,0.0097194205024757,0,0.000183385292499542,0.000733541169998166,0.134421419402164
250773.411807,2680366.126422,0.765805387575591,0.0172255818215137,0,0,0.000183250870441635,0.216785779732454
251273.411807,2680366.126422,0.968618095063314,0.000367039823820885,0,0,0,0.0310148651128647
251773.411807,2680366.126422,0.988813497157528,0,0,0,0,0.011186502842472
252273.411807,2680366.126422,0.912222833058457,0,0,0,0,0.087777166941543
252773.411807,2680366.126422,0.901449807304093,0,0,0.0012846393833731,0.00367039823820885,0.0935951550743256
253273.411807,2680366.126422,0.994315055932514,0,0,0,0,0.00568494406748579
253773.411807,2680366.126422,0.644859813084112,0.0047645226314825,0.00146600696353308,0.053142752428074,0.0705515851200293,0.225215319772769
254273.411807,2680366.126422,0.683244632042577,0.0132134336575518,0.0143145531290145,0.0293631859056708,0.0401908607083869,0.219673334556799
254773.411807,2680366.126422,0.700348432055749,0.00990280579497524,0.00715202640748212,0.00586832935998533,0.0306253438474234,0.246103062534385
