"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.0994459025955089,0.245552639253427,0.118985126859143,0.424613589967921,0.0236220472440945,0.0877806940799067
286773.411807,2780866.126422,0.0855781564962434,0.0535092541689573,0.185266630016493,0.391607110133773,0.055158512002932,0.228880337181602
287273.411807,2780866.126422,0.167920719398055,0.366489264085153,0.00110111947146265,0.155808405211966,0.065149568728207,0.243530923105157
287773.411807,2780866.126422,0.622300058377116,0.328371278458844,0,0,0.000583771161704612,0.0487448920023351
285773.411807,2780366.126422,0.14,0.287522935779817,0.318532110091743,0.187155963302752,0.0141284403669725,0.0526605504587156
286273.411807,2780366.126422,0.402494955054119,0.322693083837828,0,0.0781507980187122,0.0157769216657494,0.180884241423592
286773.411807,2780366.126422,0.642307692307692,0.200549450549451,0,0,0,0.157142857142857
287273.411807,2780366.126422,0.096697247706422,0.271743119266055,0.00220183486238532,0.200550458715596,0.111926605504587,0.316880733944954
287773.411807,2780366.126422,0.769859813084112,0.181658878504673,0,0,0,0.048481308411215
284273.411807,2779866.126422,0.00562124442721458,0.194999030819926,0.361698003489048,0.32409381663113,0.0269432060476837,0.0866446985849971
284773.411807,2779866.126422,0.0666666666666667,0.356007751937985,0.0926356589147287,0.300968992248062,0.0401162790697674,0.143604651162791
285273.411807,2779866.126422,0.273627013390258,0.513681350669513,0,0.0454104405200854,0.0318261207063846,0.135455074713759
285773.411807,2779866.126422,0.588098468695484,0.364993215739484,0,0.0015506881178523,0.00659042450087226,0.0387672029463074
286273.411807,2779866.126422,0.466279069767442,0.444573643410853,0,0,0.000581395348837209,0.0885658914728682
286773.411807,2779866.126422,0.527847855618087,0.385794682709101,0,0.00135843198137008,0.00679215990685038,0.0782068697845915
287273.411807,2779866.126422,0.426826904438845,0.397751502229114,0.0015506881178523,0.0554371002132196,0.0436131033145958,0.0748207016863733
287773.411807,2779866.126422,0.641209476309227,0.269014962593516,0,0.0165211970074813,0.0283665835411471,0.0448877805486284
