"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.543406593406593,0.0274725274725275,0,0.000366300366300366,0.00586080586080586,0.422893772893773
276273.411807,2682366.126422,0.77044371103777,0.0177851118445178,0,0,0,0.211771177117712
276773.411807,2682366.126422,0.613003663003663,0.0366300366300366,0,0,0,0.3503663003663
277273.411807,2682366.126422,0.415567765567766,0.0368131868131868,0,0,0.00183150183150183,0.545787545787546
277773.411807,2682366.126422,0.871837183718372,0.00825082508250825,0,0,0.00055005500550055,0.119361936193619
278273.411807,2682366.126422,0.982234432234432,0.00695970695970696,0,0,0,0.0108058608058608
278773.411807,2682366.126422,0.957509157509158,0.0272893772893773,0,0,0,0.0152014652014652
279273.411807,2682366.126422,0.901173450678401,0.0401540154015402,0,0,0,0.0586725339200587
279773.411807,2682366.126422,0.962820512820513,0,0,0,0,0.0371794871794872
280273.411807,2682366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
280773.411807,2682366.126422,0.920792079207921,0.0163182984965163,0,0,0,0.0628896222955629
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993399339933993,0,0,0,0,0.0066006600660066
282773.411807,2682366.126422,0.96025641025641,0.00366300366300366,0,0,0,0.0360805860805861
283273.411807,2682366.126422,0.957142857142857,0.00677655677655678,0,0,0,0.0360805860805861
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.926007326007326,0,0,0,0,0.073992673992674
284773.411807,2682366.126422,0.952197802197802,0.00622710622710623,0,0,0,0.0415750915750916
285273.411807,2682366.126422,0.544737807114045,0.00201686835350202,0,0,0,0.453245324532453
285773.411807,2682366.126422,0.814468864468864,0.0210622710622711,0,0,0,0.164468864468864
286273.411807,2682366.126422,0.930769230769231,0.00677655677655678,0,0.00695970695970696,0.00842490842490842,0.0470695970695971
286773.411807,2682366.126422,0.903373670700403,0.072973964063073,0,0,0.00311697836450312,0.0205353868720205
287273.411807,2682366.126422,0.924542124542125,0.00879120879120879,0,0.000366300366300366,0.00567765567765568,0.0606227106227106
