"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.513162639740353,0.0861882437793004,0,0.00937612693833394,0.0234403173458348,0.367832672196177
225273.411807,2710366.126422,0.438058035714286,0.0315290178571429,0,0.001953125,0.005859375,0.522600446428571
225773.411807,2710366.126422,0.388702460850112,0.0900447427293065,0.00195749440715884,0.0120246085011186,0.0254474272930649,0.481823266219239
226273.411807,2710366.126422,0.469798657718121,0.0195749440715884,0,0.00643176733780761,0.00894854586129754,0.495246085011186
226773.411807,2710366.126422,0.529575892857143,0.0320870535714286,0,0.015625,0.0359933035714286,0.38671875
227273.411807,2710366.126422,0.212807606263982,0.403803131991051,0.00139821029082774,0.0411073825503356,0.0285234899328859,0.312360178970917
227773.411807,2710366.126422,0.0645973154362416,0.509787472035794,0,0.0411073825503356,0.0727069351230425,0.311800894854586
228273.411807,2710366.126422,0.162109375,0.412946428571429,0,0.173828125,0.0934709821428571,0.157645089285714
228773.411807,2710366.126422,0.57410514541387,0.0399888143176734,0,0.0218120805369128,0.0237695749440716,0.340324384787472
229273.411807,2710366.126422,0.00251677852348993,0.161353467561521,0,0.222035794183445,0.0987136465324385,0.515380313199105
229773.411807,2710366.126422,0.0326450892857143,0.247767857142857,0,0.616350446428571,0.0477120535714286,0.0555245535714286
230273.411807,2710366.126422,0.046420581655481,0.562080536912752,0,0.0595637583892617,0.0441834451901566,0.287751677852349
230773.411807,2710366.126422,0.108780760626398,0.457494407158837,0,0.159116331096197,0.122762863534676,0.151845637583893
231273.411807,2710366.126422,0.0608258928571429,0.566127232142857,0,0.188058035714286,0.0848214285714286,0.100167410714286
231773.411807,2710366.126422,0.0480984340044743,0.461968680089485,0,0.137863534675615,0.0964765100671141,0.255592841163311
232273.411807,2710366.126422,0.0953579418344519,0.341163310961969,0,0.273489932885906,0.146252796420582,0.143736017897092
232773.411807,2710366.126422,0.0803571428571429,0.479910714285714,0,0.216796875,0.0831473214285714,0.139787946428571
233273.411807,2710366.126422,0.238255033557047,0.171700223713647,0,0.104586129753915,0.0961968680089485,0.389261744966443
233773.411807,2710366.126422,0.704697986577181,0.075503355704698,0,0.00503355704697987,0.0137024608501119,0.201062639821029
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.831096196868009,0.000559284116331096,0,0.000559284116331096,0.00139821029082774,0.166387024608501
235273.411807,2710366.126422,0.791666666666667,0.0187360178970917,0,0.00195749440715884,0.00195749440715884,0.185682326621924
235773.411807,2710366.126422,0.933035714285714,0.000279017857142857,0,0,0,0.0666852678571429
236273.411807,2710366.126422,0.757829977628635,0.0640380313199105,0,0.000559284116331096,0,0.177572706935123
236773.411807,2710366.126422,0.898210290827741,0.00111856823266219,0,0.00223713646532438,0.00195749440715884,0.0964765100671141
237273.411807,2710366.126422,0.458241272646929,0.0190013256738842,0,0.0362350861688025,0.034909412284578,0.451612903225806
224773.411807,2709866.126422,0.587331159757802,0.0582207731718677,0,0.000698649278062413,0.00698649278062413,0.346762925011644
225273.411807,2709866.126422,0.54010989010989,0.00970695970695971,0,0.0210622710622711,0.0111721611721612,0.417948717948718
225773.411807,2709866.126422,0.722201834862385,0.015045871559633,0,0.00623853211009174,0.0177981651376147,0.238715596330275
226273.411807,2709866.126422,0.571087873784627,0.0302696752889378,0.00091726288754357,0.0242157402311502,0.0152265639332233,0.358282883874518
226773.411807,2709866.126422,0.869413919413919,0.000732600732600733,0,0.0021978021978022,0.00567765567765568,0.121978021978022
227273.411807,2709866.126422,0.301100917431193,0.32954128440367,0,0.0475229357798165,0.0442201834862385,0.277614678899083
227773.411807,2709866.126422,0.0629242340854889,0.5178866263071,0,0.146578609429462,0.0964960557695836,0.176114474408365
228273.411807,2709866.126422,0.0705128205128205,0.506776556776557,0,0.128937728937729,0.120879120879121,0.172893772893773
228773.411807,2709866.126422,0.379633027522936,0.0770642201834862,0.00055045871559633,0.107889908256881,0.0785321100917431,0.356330275229358
