"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.92337962962963,0.00833333333333333,0,0,0.000231481481481481,0.0680555555555555
288773.411807,2654866.126422,0.950782575900434,0.0150858004902885,0,0,0.000565717518385819,0.0335659060908919
289273.411807,2654866.126422,0.950621937429325,0.000376931775348662,0,0,0,0.049001130795326
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973222704129738,0.0128229304167452,0,0,0,0.0139543654535169
290773.411807,2654866.126422,0.959291368262345,0.0252544289483603,0,0,0,0.0154542027892951
291273.411807,2654866.126422,0.984001505740636,0.00846979107848673,0,0,0,0.00752870318087709
291773.411807,2654866.126422,0.974165566660381,0.0173486705638318,0,0,0,0.00848576277578729
292273.411807,2654866.126422,0.889182058047493,0.0980022615906521,0,0,0,0.0128156803618545
292773.411807,2654866.126422,0.960286090720873,0.0357613401091662,0,0.000188217579521927,0,0.00376435159043855
293273.411807,2654866.126422,0.926456722609843,0.0446916839524797,0,0.000377145012257213,0.000188572506128606,0.028285875919291
293773.411807,2654866.126422,0.971164719185827,0.0103656238220882,0,0,0,0.0184696569920844
294273.411807,2654866.126422,0.851119894598156,0.0314323357801619,0.000376435159043855,0.080368906455863,0.00997553171466215,0.0267268962921137
294773.411807,2654866.126422,0.850273430133886,0.0371487837073355,0.000188572506128606,0.0505374316424665,0.0152743729964171,0.0465774090137658
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.805947675512893,0.0242800677583286,0,0.00432900432900433,0.00150574063617542,0.163937511763599
296273.411807,2654866.126422,0.924759570054686,0.010560060343202,0,0,0,0.064680369602112
296773.411807,2654866.126422,0.787410478703355,0.0461741424802111,0,0.0128156803618545,0.0169619298906898,0.13663776856389
297273.411807,2654866.126422,0.981742894786373,0.00489365706757011,0,0,0,0.0133634481460568
297773.411807,2654866.126422,0.972279841599095,0.00414859513482934,0,0,0,0.0235715632660758
298273.411807,2654866.126422,0.960799095363739,0.0128156803618545,0,0,0,0.0263852242744063
298773.411807,2654866.126422,0.987954074910597,0.00696405044231131,0,0,0,0.00508187464709204
299273.411807,2654866.126422,0.973411276635866,0.00622289270224401,0,0,0,0.0203658306618895
299773.411807,2654866.126422,0.983603467772333,0.000188465887674331,0,0,0,0.0162080663399925
300273.411807,2654866.126422,0.99021268586486,0.00451722190852626,0,0,0,0.00527009222661397
300773.411807,2654866.126422,0.973563469521521,0,0,0,0,0.0264365304784794
288273.411807,2654366.126422,0.816390506045678,0.0689655172413793,0,0.0268696820420958,0.00134348410210479,0.0864308105687416
288773.411807,2654366.126422,0.97394495412844,0.0231192660550459,0,0,0,0.00293577981651376
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0.00641025641025641,0,0,0,0.0606227106227106
290273.411807,2654366.126422,0.968807339449541,0.00697247706422018,0,0,0,0.0242201834862385
290773.411807,2654366.126422,0.96294257934324,0.00825536598789213,0,0,0,0.0288020546688681
291273.411807,2654366.126422,0.984432234432234,0.0120879120879121,0,0,0,0.00347985347985348
291773.411807,2654366.126422,0.962385321100917,0.00275229357798165,0,0,0,0.0348623853211009
292273.411807,2654366.126422,0.956521739130435,0.0260502660062374,0,0,0,0.0174279948633278
292773.411807,2654366.126422,1,0,0,0,0,0
293273.411807,2654366.126422,0.980733944954128,0.00201834862385321,0,0,0,0.0172477064220183
293773.411807,2654366.126422,0.934874334984407,0.0203632361034673,0,0,0,0.0447624289121262
294273.411807,2654366.126422,0.97967032967033,0.00641025641025641,0,0,0,0.0139194139194139
294773.411807,2654366.126422,0.860183486238532,0.106605504587156,0.00055045871559633,0.00954128440366972,0.00256880733944954,0.0205504587155963
295273.411807,2654366.126422,0.816914327646303,0.0739313887360117,0.000183452577508714,0.02568336085122,0.00623738763529628,0.0770500825536599
295773.411807,2654366.126422,0.967216117216117,0.010989010989011,0.000183150183150183,0.00769230769230769,0.000915750915750916,0.013003663003663
296273.411807,2654366.126422,0.768256880733945,0.031743119266055,0,0.00018348623853211,0,0.199816513761468
