"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0,0,0,0,0.00944032366824005
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0,0.0826390452600766
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0.00045034902049088,0,0,0,0.0574195001125873
229273.411807,2571866.126422,0.439468946894689,0.0546804680468047,0.0117011701170117,0.078982898289829,0.121962196219622,0.293204320432043
229773.411807,2571866.126422,0.510901326140706,0.026298044504383,0,0.000224769611148573,0.0287705102270173,0.433805349516745
230273.411807,2571866.126422,0.633641071830669,0.0256698941679802,0,0.0011258725512272,0.0159873902274263,0.323575771222698
230773.411807,2571866.126422,0.624662466246625,0.0245274527452745,0.000675067506750675,0.0146264626462646,0.0072007200720072,0.328307830783078
231273.411807,2571866.126422,0.336480107889413,0.293099572937739,0.00516970105641717,0.160260732748932,0.0651831872330861,0.139806698134412
231773.411807,2571866.126422,0.880882684080162,0.0340013510470615,0,0,0,0.0851159648727764
232273.411807,2571866.126422,0.954545454545455,0.000225022502250225,0,0,0,0.0452295229522952
232773.411807,2571866.126422,0.879298718813216,0.0132614070577658,0,0,0,0.107439874129018
233273.411807,2571866.126422,0.916009907678451,0.00472866471515424,0,0,0,0.079261427606395
233773.411807,2571866.126422,0.941494149414941,0.000675067506750675,0,0,0,0.0578307830783078
234273.411807,2571866.126422,0.992807372443246,0.00449539222297145,0,0,0,0.00269723533378287
234773.411807,2571866.126422,0.918486827291151,0.0436838549876154,0,0,0,0.037829317721234
235273.411807,2571866.126422,0.754050405040504,0.19036903690369,0.0009000900090009,0,0.00472547254725473,0.04995499549955
235773.411807,2571866.126422,0.387952348842437,0.199820184311081,0.00224769611148573,0.0110137109462801,0.0737244324567319,0.325241627331985
236273.411807,2571866.126422,0.90520153118667,0.049088043233506,0.00022517451024544,0,0.00022517451024544,0.0452600765593335
236773.411807,2571866.126422,0.744149414941494,0.0855085508550855,0.00045004500450045,0.00382538253825383,0.0348784878487849,0.131188118811881
