"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0584249084249084,0.0148351648351648,0.00860805860805861,0.0148351648351648,0.0285714285714286,0.874725274725275
250773.411807,2502366.126422,0.130729739640631,0.0471213788045471,0,0.00971763843050972,0.0581224789145581,0.754308764209754
251273.411807,2502366.126422,0.0844322344322344,0.0238095238095238,0.360989010989011,0.23956043956044,0.032051282051282,0.259157509157509
250273.411807,2501866.126422,0.178250504309554,0.0238400880249404,0,0.0333761232349166,0.0493306436823767,0.715202640748212
250773.411807,2501866.126422,0.0828293934396188,0.0284038849184534,0.000183250870441635,0.18948140003665,0.126809602345611,0.572292468389225
250273.411807,2501366.126422,0.160704457897633,0.0181618051733627,0.000550357732526142,0.340304531278664,0.199596404329481,0.280682443588332
250773.411807,2501366.126422,0.0758241758241758,0.0521978021978022,0.0283882783882784,0.393772893772894,0.0906593406593407,0.359157509157509
250273.411807,2500866.126422,0.161904761904762,0.0428571428571429,0,0.214835164835165,0.136813186813187,0.443589743589744
250773.411807,2500866.126422,0.103226989365603,0.0144847818115145,0.00385038503850385,0.0253025302530253,0.0176017601760176,0.835533553355336
250273.411807,2500366.126422,0.0863744727672841,0.0154043645699615,0.0172382174949569,0.148908857509628,0.1199339812947,0.61214010636347
250773.411807,2500366.126422,0.0960234561114165,0.0452629649990837,0.0201575957485798,0.0569910207073484,0.0192413413963716,0.7623236210372
250273.411807,2499866.126422,0.0920931939093744,0.0066042927903137,0.00825536598789213,0.00146762062006971,0.0223812144560631,0.869198312236287
250773.411807,2499866.126422,0.0772893772893773,0.0553113553113553,0.0206959706959707,0.18021978021978,0.0551282051282051,0.611355311355311
250273.411807,2499366.126422,0.0010989010989011,0.0100732600732601,0.0677655677655678,0.648901098901099,0.0307692307692308,0.241391941391941
250773.411807,2499366.126422,0.0234690135680235,0.152181884855152,0.246424642464246,0.419141914191419,0.0487715438210488,0.11001100110011
250273.411807,2498866.126422,0.00898587933247754,0.149642398679626,0.0100861910874748,0.266092059416835,0.0517146524848707,0.513478818998716
250773.411807,2498866.126422,0.00568077698369067,0.00934579439252336,0.520432472054242,0.391790361004215,0.0124610591900312,0.0602895363752978
250273.411807,2498366.126422,0.0326545587965511,0.0420106402494955,0.174463401210787,0.153549807374794,0.0203632361034673,0.576958356264906
