"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0.0116784356328083,0,0,0,0.0385659967409017
313773.411807,2737866.126422,0.715254858819215,0.187018701870187,0,0.000183351668500183,0.00165016501650165,0.0958929226255959
314273.411807,2737866.126422,0.906776556776557,0.0816849816849817,0,0,0,0.0115384615384615
314773.411807,2737866.126422,0.581501831501832,0.243589743589744,0.135531135531136,0.00457875457875458,0.000183150183150183,0.0346153846153846
315273.411807,2737866.126422,0.918408507517418,0.0331866519985332,0,0,0,0.0484048404840484
315773.411807,2737866.126422,0.666849816849817,0.0470695970695971,0,0.00128205128205128,0.0139194139194139,0.270879120879121
316273.411807,2737866.126422,0.74010989010989,0.0256410256410256,0,0,0.000915750915750916,0.233333333333333
316773.411807,2737866.126422,0.925925925925926,0.015034836817015,0,0,0,0.059039237257059
317273.411807,2737866.126422,0.952930402930403,0.0181318681318681,0,0,0,0.0289377289377289
317773.411807,2737866.126422,0.766300366300366,0.00128205128205128,0,0.00347985347985348,0.0117216117216117,0.217216117216117
318273.411807,2737866.126422,0.532453245324532,0.0817748441510818,0,0.00348368170150348,0.00825082508250825,0.374037403740374
318773.411807,2737866.126422,0.12032967032967,0.091025641025641,0.000183150183150183,0.00677655677655678,0.0100732600732601,0.771611721611722
319273.411807,2737866.126422,0.162087912087912,0.216483516483516,0,0.0316849816849817,0.0604395604395604,0.529304029304029
319773.411807,2737866.126422,0.0843417675100843,0.298313164649798,0.00055005500550055,0.14026402640264,0.103777044371104,0.372753942060873
320273.411807,2737866.126422,0.0644688644688645,0.378205128205128,0.00604395604395604,0.1503663003663,0.136263736263736,0.264652014652015
320773.411807,2737866.126422,0.0928571428571429,0.436080586080586,0.00769230769230769,0.0901098901098901,0.0767399267399267,0.296520146520147
321273.411807,2737866.126422,0.0826916024935827,0.31994866153282,0.00623395672900623,0.0962596259625963,0.0889255592225889,0.405940594059406
321773.411807,2737866.126422,0.0935897435897436,0.283516483516484,0.000732600732600733,0.129304029304029,0.111355311355311,0.381501831501831
322273.411807,2737866.126422,0.198168498168498,0.175824175824176,0.000366300366300366,0.0163003663003663,0.01996336996337,0.589377289377289
322773.411807,2737866.126422,0.317015034836817,0.107994132746608,0.00055005500550055,0.101576824349102,0.0812247891455812,0.391639163916392
323273.411807,2737866.126422,0.186446886446886,0.0653846153846154,0.00824175824175824,0.307142857142857,0.149084249084249,0.283699633699634
323773.411807,2737866.126422,0.093956043956044,0.212087912087912,0.00476190476190476,0.427838827838828,0.124908424908425,0.136446886446886
324273.411807,2737866.126422,0.0671067106710671,0.327282728272827,0.0122845617895123,0.418958562522919,0.0869086908690869,0.0874587458745875
324773.411807,2737866.126422,0.0503663003663004,0.171978021978022,0.0135531135531136,0.621611721611722,0.0571428571428571,0.0853479853479854
325273.411807,2737866.126422,0.207875457875458,0.0858974358974359,0.030952380952381,0.462637362637363,0.100915750915751,0.111721611721612
325773.411807,2737866.126422,0.118286182861829,0.0854858548585486,0.010660106601066,0.531980319803198,0.142681426814268,0.110906109061091
313273.411807,2737366.126422,0.936887921653972,0.00516866158868335,0,0,0,0.0579434167573449
313773.411807,2737366.126422,0.91588785046729,0.00861279091075683,0,0,0,0.0754993586219534
314273.411807,2737366.126422,0.983666727839971,0.0143145531290145,0,0,0,0.00201871903101487
314773.411807,2737366.126422,0.979644232532551,0.0106363469649734,0,0,0,0.0097194205024757
315273.411807,2737366.126422,0.967014843320506,0.00366501740883269,0,0,0,0.0293201392706615
315773.411807,2737366.126422,0.854101670031198,0.00385391815011929,0,0,0.000550559735731327,0.141493852082951
