"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.1432527693857,0.0269385699899295,0.44889224572004,0.232376636455186,0.0936555891238671,0.0548841893252769
217273.411807,2710366.126422,0.0541152781273597,0.146992197331991,0.102189781021898,0.304304052353385,0.231311351623458,0.161087339541908
217773.411807,2710366.126422,0.140954773869347,0.021608040201005,0,0.035427135678392,0.0899497487437186,0.712060301507538
218273.411807,2710366.126422,0.425981873111782,0.0188821752265861,0,0.141742195367573,0.107250755287009,0.306143001007049
218773.411807,2710366.126422,0.302038761641077,0.0480745028945381,0,0.111502642839164,0.136420840674553,0.401963251950667
219273.411807,2710366.126422,0.183417085427136,0.0957286432160804,0,0.0949748743718593,0.0778894472361809,0.547989949748744
219773.411807,2710366.126422,0.209718026183283,0.0639476334340383,0.000251762336354481,0.0156092648539778,0.100704934541793,0.609768378650554
220273.411807,2710366.126422,0.130128366473697,0.0586458595519758,0,0.0931286181726655,0.215706015605336,0.502391140196325
220773.411807,2710366.126422,0.0464824120603015,0.418844221105528,0,0.0592964824120603,0.125879396984925,0.349497487437186
221273.411807,2710366.126422,0.102467270896274,0.436807653575025,0,0.00176233635448137,0.0213997985901309,0.437562940584089
221773.411807,2710366.126422,0.323433173923987,0.03926503901334,0.0297004782280393,0.000503397936068462,0.0284419833878681,0.578655927510697
222273.411807,2710366.126422,0.628643216080402,0.0535175879396985,0,0,0.00150753768844221,0.316331658291457
222773.411807,2710366.126422,0.784491440080564,0,0,0,0,0.215508559919436
223273.411807,2710366.126422,0.448779260005034,0.0181223256984646,0,0.000503397936068462,0.0176189277623962,0.514976088598037
223773.411807,2710366.126422,0.258542713567839,0.124120603015075,0,0.000753768844221105,0.0266331658291457,0.589949748743719
224273.411807,2710366.126422,0.248237663645519,0.170191339375629,0,0.000755287009063444,0.0279456193353474,0.552870090634441
216773.411807,2709866.126422,0.347155963302752,0.021651376146789,0.0319266055045872,0.347706422018349,0.0922935779816514,0.159266055045872
217273.411807,2709866.126422,0.21115391671253,0.0271509814712897,0.0152265639332233,0.210053201247478,0.133186571271326,0.403228765364153
217773.411807,2709866.126422,0.274908424908425,0.0305860805860806,0,0.0968864468864469,0.156959706959707,0.440659340659341
218273.411807,2709866.126422,0.372293577981651,0.0234862385321101,0.00018348623853211,0.130091743119266,0.0792660550458716,0.394678899082569
218773.411807,2709866.126422,0.101999633094845,0.0500825536598789,0,0.248945147679325,0.188405797101449,0.410566868464502
219273.411807,2709866.126422,0.0272893772893773,0.31025641025641,0,0.0296703296703297,0.0657509157509158,0.567032967032967
219773.411807,2709866.126422,0.0954128440366973,0.248440366972477,0,0.0834862385321101,0.0719266055045872,0.500733944954128
220273.411807,2709866.126422,0.0792515134837644,0.365070629242341,0,0.0614566134654192,0.0873234268941479,0.406897816914328
220773.411807,2709866.126422,0.165934065934066,0.320695970695971,0,0.00421245421245421,0.0347985347985348,0.474358974358974
221273.411807,2709866.126422,0.349908256880734,0.0398165137614679,0,0.00807339449541284,0.0660550458715596,0.536146788990826
221773.411807,2709866.126422,0.282883874518437,0.0739313887360117,0,0.00110071546505228,0.0543019629425793,0.58778205833792
222273.411807,2709866.126422,0.459157509157509,0.0364468864468864,0,0.0021978021978022,0.0122710622710623,0.48992673992674
222773.411807,2709866.126422,0.531009174311927,0.0963302752293578,0,0,0.00807339449541284,0.364587155963303
223273.411807,2709866.126422,0.503944230416437,0.103467253714915,0.00091726288754357,0.00091726288754357,0.0157769216657494,0.374977068427811
223773.411807,2709866.126422,0.506043956043956,0.019047619047619,0.00128205128205128,0.000366300366300366,0.00842490842490842,0.464835164835165
224273.411807,2709866.126422,0.447155963302752,0.0972477064220184,0,0.000917431192660551,0.0198165137614679,0.434862385321101
216273.411807,2709366.126422,0.026035936927026,0.013017968463513,0.323615694902824,0.526952695269527,0.0674734140080675,0.0429042904290429
216773.411807,2709366.126422,0.0351648351648352,0.03003663003663,0,0.796520146520146,0.117032967032967,0.0212454212454212
217273.411807,2709366.126422,0.073992673992674,0.0353479853479853,0,0.532967032967033,0.226923076923077,0.130769230769231
217773.411807,2709366.126422,0.0872753942060873,0.0355702236890356,0,0.621745507884122,0.174000733406674,0.0814081408140814
218273.411807,2709366.126422,0.030952380952381,0.181135531135531,0,0.192124542124542,0.137179487179487,0.458608058608059
218773.411807,2709366.126422,0.0549450549450549,0.270695970695971,0,0.0305860805860806,0.0644688644688645,0.579304029304029
219273.411807,2709366.126422,0.167216721672167,0.100660066006601,0,0.0568390172350568,0.123945727906124,0.551338467180051
219773.411807,2709366.126422,0.268498168498168,0.026007326007326,0.000183150183150183,0.0272893772893773,0.093956043956044,0.584065934065934
220273.411807,2709366.126422,0.424908424908425,0.0791208791208791,0.000549450549450549,0.000549450549450549,0.00934065934065934,0.485531135531136
220773.411807,2709366.126422,0.42024202420242,0.0066006600660066,0,0.000916758342500917,0.0232856618995233,0.548954895489549
221273.411807,2709366.126422,0.38003663003663,0.0142857142857143,0,0.00201465201465201,0.0820512820512821,0.521611721611722
221773.411807,2709366.126422,0.563553113553114,0.0205128205128205,0,0,0.0159340659340659,0.4
222273.411807,2709366.126422,0.257975797579758,0.0445544554455446,0,0.00311697836450312,0.09002566923359,0.604327099376604
222773.411807,2709366.126422,0.508241758241758,0.0505494505494506,0,0.00714285714285714,0.0347985347985348,0.399267399267399
223273.411807,2709366.126422,0.5996336996337,0.0423076923076923,0,0,0.0043956043956044,0.353663003663004
223773.411807,2709366.126422,0.462229556288962,0.0594059405940594,0,0.000183351668500183,0.0099009900990099,0.468280161349468
224273.411807,2709366.126422,0.682600732600733,0.0010989010989011,0,0,0.000183150183150183,0.316117216117216
