"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.641101071653709,0.00609371716747216,0.044126917419626,0.10947678083631,0.195209077537298,0.00399243538558521
301273.411807,2723866.126422,0.912525215477719,0.00696864111498258,0.00110031175499725,0.00421786172748946,0.0232899321474418,0.0518980377773703
301773.411807,2723866.126422,0.937694704049844,0.00219901044529962,0,0.00201575957485798,0.0111783030969397,0.0469122228330585
302273.411807,2723866.126422,0.780693705267021,0.0412919801798495,0.0345017434391632,0.028629106258029,0.0133969535694623,0.101486511286475
302773.411807,2723866.126422,0.842288648450394,0.0172382174949569,0,0.0170548322024574,0.0188886851274528,0.104529616724739
303273.411807,2723866.126422,0.772219168041048,0.0141103170240059,0,0.00348176653839106,0.0256551218618288,0.184533626534726
303773.411807,2723866.126422,0.761791154340246,0,0,0,0,0.238208845659754
304273.411807,2723866.126422,0.401430405281496,0.271226847606822,0.0462130937098845,0.0346598202824134,0.0126535851824684,0.233816247936915
304773.411807,2723866.126422,0,0.364485981308411,0.215136521898479,0.278174821330401,0.0124610591900312,0.129741616272677
305273.411807,2723866.126422,0.434208111580106,0.0614791704899982,0.204257661956322,0.155257845476234,0.117452743622683,0.0273444668746559
305773.411807,2723866.126422,0.828901522097928,0.024390243902439,0.00275077938749312,0.00403447643498991,0.0276911791674308,0.112231799009719
306273.411807,2723866.126422,0.727689206523731,0.0276708814366868,0.00146600696353308,0.0100787978742899,0.0505772402418911,0.182517866959868
306773.411807,2723866.126422,0.939988988805285,0.00110111947146265,0,0,0.0012846393833731,0.0576252523398789
307273.411807,2723866.126422,0.76801760498808,0.0317256556024207,0.000366770584999083,0.00641848523748395,0.0300751879699248,0.163396295617092
307773.411807,2723866.126422,0.926333150082463,0.00659703133589885,0,0.000733003481766538,0.00623052959501558,0.0601062855048561
308273.411807,2723866.126422,0.873187740869884,0.0179849513672233,0,0.0012846393833731,0.0299137456414021,0.0776289227381171
308773.411807,2723866.126422,0.866678892352833,0.0232899321474418,0,0.00110031175499725,0.0205391527599487,0.088391710984779
309273.411807,2723866.126422,0.883635697269562,0.011544804837823,0.00109950522264981,0.00293201392706615,0.0287703866593366,0.0720175920835624
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.790940766550523,0.0203557674674491,0.0275077938749312,0.000366770584999083,0.00641848523748395,0.154410416284614
310773.411807,2723866.126422,0.87667216419278,0.0166758292101887,0.036100421477002,0.00183250870441635,0.0053142752428074,0.0634048011728056
311273.411807,2723866.126422,0.454211781978345,0.140025692787667,0.248669480638649,0.00403743806202973,0.0126628739218205,0.140392732611488
311773.411807,2723866.126422,0.894370071520264,0.0638180817898405,0.00330093526499175,0.000366770584999083,0.00238400880249404,0.0357601320374106
312273.411807,2723866.126422,0.555616639179036,0.0888766721641928,0.168041048194979,0.00293201392706615,0.00879604178119846,0.175737584753528
312773.411807,2723866.126422,0.80895577170123,0.012846393833731,0,0.0012846393833731,0.0339511837034318,0.142962011378235
313273.411807,2723866.126422,0.720725526807149,0.0290744198452921,0,0,0.0224059749266471,0.227794078420912
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.887889908256881,0.0036697247706422,0,0.00055045871559633,0.0159633027522936,0.0919266055045872
302773.411807,2723366.126422,0.714547789396441,0.0229315721885892,0.0394423041643735,0.0275178866263071,0.0286186020913594,0.16694184553293
303273.411807,2723366.126422,0.542490842490842,0.0206959706959707,0.0164835164835165,0.0188644688644689,0.0263736263736264,0.375091575091575
303773.411807,2723366.126422,0.246422018348624,0.322752293577982,0.0280733944954128,0.036697247706422,0.0355963302752294,0.33045871559633
304273.411807,2723366.126422,0,0.156668501192442,0.597321592368373,0.234452394056136,0.00532012474775271,0.00623738763529628
304773.411807,2723366.126422,0.0201465201465201,0.0470695970695971,0.312637362637363,0.608424908424908,0.00915750915750916,0.00256410256410256
305273.411807,2723366.126422,0.577614678899083,0.0638532110091743,0,0.00807339449541284,0.0163302752293578,0.334128440366972
305773.411807,2723366.126422,0.777655476059439,0.00953953403045313,0.00293524124013942,0.00642084021280499,0.011557512383049,0.191891396074115
