"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0,0,0,0,0.00494505494505494
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0,0,0,0,0.00825082508250825
294773.411807,2737866.126422,0.978388278388278,0.00128205128205128,0,0,0,0.0203296703296703
295273.411807,2737866.126422,0.983699633699634,0.00805860805860806,0,0,0.0010989010989011,0.00714285714285714
295773.411807,2737866.126422,0.986248624862486,0.00806747341400807,0,0,0,0.00568390172350568
296273.411807,2737866.126422,0.979120879120879,0.00934065934065934,0,0,0.000915750915750916,0.0106227106227106
296773.411807,2737866.126422,0.988278388278388,0.00238095238095238,0,0,0,0.00934065934065934
297273.411807,2737866.126422,0.996149614961496,0.00385038503850385,0,0,0,0
297773.411807,2737866.126422,0.992124542124542,0.00494505494505494,0,0,0,0.00293040293040293
298273.411807,2737866.126422,0.980769230769231,0.00347985347985348,0,0,0,0.0157509157509158
298773.411807,2737866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
299273.411807,2737866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
299773.411807,2737866.126422,0.945421245421245,0.000183150183150183,0,0,0,0.0543956043956044
300273.411807,2737866.126422,0.932343234323432,0.0166850018335167,0,0,0,0.050971763843051
288273.411807,2737366.126422,0.883269195528679,0.00201575957485798,0,0,0.00183250870441635,0.112882536192047
288773.411807,2737366.126422,0.906037805101853,0.00367039823820885,0,0.000367039823820885,0.00770783630023858,0.0822169205358781
289273.411807,2737366.126422,0.938565927012654,0.000733541169998166,0,0.000916926462497708,0.0022006235099945,0.057582981844856
289773.411807,2737366.126422,0.969946857247572,0.00219901044529962,0,0,0,0.0278541323071285
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.000550155877498625,0,0,0,0.0146708233999633
292773.411807,2737366.126422,0.98992120212571,0.00806303829943192,0,0,0,0.00201575957485798
293273.411807,2737366.126422,0.979812809689851,0.00311983850247752,0,0,0,0.0170673518076711
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.00641378046545721,0,0,0,0.0108118013560564
294773.411807,2737366.126422,0.967884015415673,0.0167003119838502,0,0,0,0.0154156726004772
295273.411807,2737366.126422,0.950852741610123,0.0256739409499358,0,0,0.00183385292499542,0.0216394645149459
295773.411807,2737366.126422,0.987905442550852,0.00256551218618288,0,0,0,0.009529045262965
296273.411807,2737366.126422,0.991925123875941,0.00275279867865663,0,0,0,0.00532207744540283
296773.411807,2737366.126422,0.99614890885751,0.00238400880249404,0,0,0,0.00146708233999633
297273.411807,2737366.126422,0.99102070734836,0.00549752611324904,0,0,0.00183250870441635,0.00164925783397471
297773.411807,2737366.126422,0.980546889337493,0.00550559735731327,0,0,0,0.0139475133051936
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.0139372822299652,0,0,0,0.0810562992847974
300273.411807,2737366.126422,0.976360637713029,0.0047645226314825,0,0,0,0.0188748396554884
288273.411807,2736866.126422,0.915750915750916,0.0406593406593407,0,0,0,0.0435897435897436
