"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.18404676598152,0.0209315481802753,0,0.135583631906468,0.247972845559117,0.411465208372619
212773.411807,2654866.126422,0.000188465887674331,0.170750094232944,0,0.0216735770825481,0.441952506596306,0.365435356200528
213273.411807,2654866.126422,0.0858272162619989,0.321099190664408,0,0.0114812723508376,0.237154150197628,0.344438170525127
213773.411807,2654866.126422,0.02300584574769,0.282104469168395,0,0.0120686403922308,0.34376767867245,0.339053366019234
214273.411807,2654866.126422,0.0725593667546174,0.343007915567282,0,0.0318507350169619,0.197889182058047,0.354692800603091
214773.411807,2654866.126422,0.0536420101637493,0.212497647280256,0.00112930547713156,0.0745341614906832,0.11424807076981,0.54394880481837
215273.411807,2654866.126422,0.040731661323779,0.214029794455968,0,0.178012445785404,0.271355836319065,0.295870262115784
215773.411807,2654866.126422,0.0669053901243875,0.148511119487373,0.0024500565397663,0.317753486618922,0.246701846965699,0.217678100263852
216273.411807,2654866.126422,0.0801806888763411,0.171654432523998,0.000752870318087709,0.111048371917937,0.188782232260493,0.447581404103143
216773.411807,2654866.126422,0.0337544785970206,0.232887045068829,0,0.058457476899868,0.110314916085235,0.564586083349048
217273.411807,2654866.126422,0.0576705616283453,0.142480211081794,0,0.129852996607614,0.188465887674331,0.481530343007916
217773.411807,2654866.126422,0.062300018821758,0.147750799924713,0,0.0728402032749859,0.14944475814041,0.567664219838133
218273.411807,2654866.126422,0.0808976051291722,0.206675466716953,0,0.191212521214407,0.145766547237413,0.375447859702055
218773.411807,2654866.126422,0.172446287222013,0.0618168111571806,0.000753863550697324,0.178100263852243,0.213720316622691,0.373162457595175
219273.411807,2654866.126422,0.432335780161867,0.105025409373235,0,0.0602296254470168,0.0690758516845473,0.333333333333333
219773.411807,2654866.126422,0.511408636620781,0.00132000754290025,0,0.00150858004902885,0.00942862530643032,0.47633415048086
220273.411807,2654866.126422,0.729739917075009,0.0054655107425556,0,0.00527704485488127,0.0209197135318507,0.238597813795703
220773.411807,2654866.126422,0.250141163184641,0.057029926595144,0,0.0926030491247883,0.0743459439111613,0.525879917184265
221273.411807,2654866.126422,0.27607014897228,0.0233829907599472,0,0.296813124646427,0.133132189326796,0.27060154629455
221773.411807,2654866.126422,0.0949868073878628,0.177911797964568,0.000376931775348662,0.0996984545797211,0.123445156426687,0.503580851865812
222273.411807,2654866.126422,0.0628646715603237,0.275174101261058,0,0.110295501599849,0.093167701863354,0.458498023715415
222773.411807,2654866.126422,0.105789175938148,0.2300584574769,0,0.156515180086743,0.112954931171035,0.394682255327173
223273.411807,2654866.126422,0.0964945344892574,0.0687900490011308,0.390312853373539,0.181492649830381,0.0471164719185827,0.215793441387109
223773.411807,2654866.126422,0.0478072651985695,0.0346320346320346,0.181441746659138,0.214379823075475,0.103331451157538,0.418407679277244
224273.411807,2654866.126422,0.0567603243447105,0.168772392985103,0.011502922873845,0.132000754290025,0.129549311710353,0.501414293795965
212273.411807,2654366.126422,0.318165137614679,0.036697247706422,0,0.0739449541284404,0.12697247706422,0.444220183486239
212773.411807,2654366.126422,0.0409099247844432,0.0898917629792699,0,0.12548156301596,0.318290221977619,0.425426527242708
213273.411807,2654366.126422,0.041025641025641,0.181501831501831,0.0441391941391941,0.028021978021978,0.143406593406593,0.561904761904762
213773.411807,2654366.126422,0.0277064220183486,0.200366972477064,0,0.0148623853211009,0.206788990825688,0.550275229357798
214273.411807,2654366.126422,0.0697119794533113,0.138873601174097,0.00476976701522656,0.10126582278481,0.238855255916346,0.44652357365621
214773.411807,2654366.126422,0.0516483516483516,0.170879120879121,0,0.0990842490842491,0.257509157509157,0.420879120879121
215273.411807,2654366.126422,0.0368807339449541,0.200183486238532,0,0.0946788990825688,0.205871559633028,0.462385321100917
215773.411807,2654366.126422,0.0482480278847918,0.113373692900385,0.000366905155017428,0.274628508530545,0.169877086773069,0.393505778756192
216273.411807,2654366.126422,0.0805860805860806,0.101831501831502,0,0.402197802197802,0.185714285714286,0.22967032967033
216773.411807,2654366.126422,0.053394495412844,0.115229357798165,0,0.323302752293578,0.154678899082569,0.353394495412844
217273.411807,2654366.126422,0.0486149330398092,0.184736745551275,0.000183452577508714,0.152265639332233,0.140341221794166,0.473858007705008
217773.411807,2654366.126422,0.058974358974359,0.145970695970696,0,0.30970695970696,0.135347985347985,0.35
218273.411807,2654366.126422,0.0460550458715596,0.107155963302752,0.00036697247706422,0.482385321100917,0.152293577981651,0.211743119266055
218773.411807,2654366.126422,0.113557145477894,0.126031920748487,0,0.137039075399009,0.110805356815263,0.512566501559347
219273.411807,2654366.126422,0.24981684981685,0.00347985347985348,0,0.0776556776556777,0.106410256410256,0.562637362637363
219773.411807,2654366.126422,0.544587155963303,0.00165137614678899,0,0.0308256880733945,0.0398165137614679,0.383119266055046
220273.411807,2654366.126422,0.153366354797285,0.0603558980003669,0,0.0669601907906806,0.137589433131535,0.581728123280132
220773.411807,2654366.126422,0.166666666666667,0.144322344322344,0,0.0406593406593407,0.141025641025641,0.507326007326007
221273.411807,2654366.126422,0.0596330275229358,0.0579816513761468,0,0.147155963302752,0.130091743119266,0.605137614678899
221773.411807,2654366.126422,0.0524674371674922,0.183819482663731,0,0.0183452577508714,0.0985140341221794,0.646853788295726
222273.411807,2654366.126422,0.0412087912087912,0.30989010989011,0,0.00586080586080586,0.0489010989010989,0.594139194139194
222773.411807,2654366.126422,0.0401834862385321,0.42256880733945,0,0.0115596330275229,0.0605504587155963,0.465137614678899
223273.411807,2654366.126422,0.0544854155200881,0.267106952852688,0,0.0210970464135021,0.0610897083104018,0.59622087690332
223773.411807,2654366.126422,0.144322344322344,0.174725274725275,0.0684981684981685,0.160622710622711,0.117582417582418,0.334249084249084
224273.411807,2654366.126422,0.120733944954128,0.165504587155963,0.0159633027522936,0.210642201834862,0.10605504587156,0.381100917431193
212273.411807,2653866.126422,0.376923076923077,0.514468864468864,0,0,0.00384615384615385,0.104761904761905
212773.411807,2653866.126422,0.232417582417582,0.144505494505494,0,0.0450549450549451,0.116849816849817,0.461172161172161
213273.411807,2653866.126422,0.0133846718005134,0.231206453978731,0,0.0531719838650532,0.230656398973231,0.471580491382472
213773.411807,2653866.126422,0.0128205128205128,0.348901098901099,0.000732600732600733,0.00787545787545788,0.105677655677656,0.523992673992674
214273.411807,2653866.126422,0.0783882783882784,0.172344322344322,0,0.0542124542124542,0.211355311355311,0.483699633699634
214773.411807,2653866.126422,0.0652731939860653,0.151081774844151,0,0.0623395672900623,0.148514851485149,0.572790612394573
215273.411807,2653866.126422,0.0602564102564103,0.142307692307692,0,0.0655677655677656,0.114285714285714,0.617582417582418
215773.411807,2653866.126422,0.0754578754578755,0.076007326007326,0.000183150183150183,0.261721611721612,0.217216117216117,0.369413919413919
216273.411807,2653866.126422,0.0874587458745875,0.19050238357169,0,0.208287495416208,0.151631829849652,0.362119545287862
216773.411807,2653866.126422,0.0463369963369963,0.112637362637363,0,0.183516483516484,0.108424908424908,0.549084249084249
217273.411807,2653866.126422,0.0553113553113553,0.161538461538462,0,0.376373626373626,0.133699633699634,0.273076923076923
217773.411807,2653866.126422,0.0617895122845618,0.184818481848185,0,0.33003300330033,0.108177484415108,0.315181518151815
218273.411807,2653866.126422,0.124542124542125,0.078021978021978,0.000366300366300366,0.492857142857143,0.117216117216117,0.186996336996337
218773.411807,2653866.126422,0.129487179487179,0.113186813186813,0,0.355494505494506,0.141025641025641,0.260805860805861
219273.411807,2653866.126422,0.162266226622662,0.07004033736707,0.000183351668500183,0.0471213788045471,0.122478914558122,0.597909790979098
219773.411807,2653866.126422,0.147619047619048,0.112637362637363,0,0.135897435897436,0.175091575091575,0.428754578754579
220273.411807,2653866.126422,0.121245421245421,0.0994505494505494,0,0.0793040293040293,0.125641025641026,0.574358974358974
220773.411807,2653866.126422,0.0966263292995966,0.237623762376238,0,0.0262192885955262,0.0898423175650898,0.54968830216355
221273.411807,2653866.126422,0.0974358974358974,0.131501831501832,0,0.161721611721612,0.122527472527473,0.486813186813187
221773.411807,2653866.126422,0.0452380952380952,0.217216117216117,0,0.0521978021978022,0.184615384615385,0.500732600732601
222273.411807,2653866.126422,0.0088008800880088,0.374037403740374,0,0,0.00385038503850385,0.613311331133113
222773.411807,2653866.126422,0.0525641025641026,0.172527472527473,0,0.0217948717948718,0.114652014652015,0.638461538461538
223273.411807,2653866.126422,0.0450549450549451,0.365567765567766,0,0.0296703296703297,0.0772893772893773,0.482417582417582
223773.411807,2653866.126422,0.120828749541621,0.183535020168684,0,0.0610561056105611,0.117345067840117,0.517235056839017
224273.411807,2653866.126422,0.173992673992674,0.181501831501831,0.0161172161172161,0.166849816849817,0.0562271062271062,0.405311355311355
212273.411807,2653366.126422,0.556799412736282,0.044411818682327,0,0.000550559735731327,0.0113782345384474,0.386859974307212
212773.411807,2653366.126422,0.370621676141573,0.0209059233449477,0,0.00843572345497891,0.0399779937649001,0.5600586832936
213273.411807,2653366.126422,0.0613890415979476,0.18948140003665,0,0.0505772402418911,0.406633681509987,0.291918636613524
213773.411807,2653366.126422,0.0400073407964764,0.133969535694623,0,0.0423930996513122,0.103505230317489,0.680124793540099
214273.411807,2653366.126422,0.0306253438474234,0.121767834219696,0,0.00348432055749129,0.0592334494773519,0.784889051898038
214773.411807,2653366.126422,0.097306212204508,0.11654755360088,0.00494777350192413,0.136338647608576,0.189114898295767,0.455744914788345
215273.411807,2653366.126422,0.0343182235272527,0.178931914112681,0,0.188474949532024,0.198017984951367,0.400256927876675
215773.411807,2653366.126422,0.0636346964973409,0.159178433889602,0,0.177516963139556,0.177516963139556,0.422152943333945
216273.411807,2653366.126422,0.0175920835623969,0.23877588418545,0,0.0240058640278541,0.0879604178119846,0.631665750412314
216773.411807,2653366.126422,0.0445953385942375,0.254358597907873,0,0.0154156726004772,0.0209212699577904,0.664709120939622
217273.411807,2653366.126422,0.0451127819548872,0.0586832935998533,0,0.608655785805978,0.0729873464148175,0.214560792224464
217773.411807,2653366.126422,0.0390324354040682,0.0221733553234378,0.000366501740883269,0.806120579072751,0.0824628916987356,0.0498442367601246
218273.411807,2653366.126422,0.0978161130482657,0.0466140576252523,0.000917599559552211,0.532574784364104,0.102771150669848,0.219306294732979
218773.411807,2653366.126422,0.140839904639648,0.13607188703466,0.000183385292499542,0.101045296167247,0.108564093159729,0.513295433706217
219273.411807,2653366.126422,0.116181051859996,0.0745831042697453,0.00109950522264981,0.115814550119113,0.170056807769837,0.522264980758659
219773.411807,2653366.126422,0.129014498073041,0.060561570930446,0.000183519911910442,0.175445035786383,0.0805652413286842,0.554230133969536
220273.411807,2653366.126422,0.210893086374473,0.105629928479736,0,0.000916926462497708,0.0113698881349716,0.671190170548322
220773.411807,2653366.126422,0.178669598680594,0.0410481949789262,0.000366501740883269,0.118196811434854,0.149715961150815,0.512002932013927
221273.411807,2653366.126422,0.218939254909158,0.195632226096531,0.000367039823820885,0.0906588364837585,0.118186823270325,0.376215819416407
221773.411807,2653366.126422,0.10012836970475,0.050797726022373,0,0.0981111314872547,0.181001283697047,0.569961489088575
222273.411807,2653366.126422,0.0610225398570643,0.0965732087227414,0,0.00751328568810702,0.0590067802822063,0.775884185449881
