"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.0039333641832485,0,0,0,0.0168903285515965
237773.411807,2516366.126422,0.995779816513761,0,0,0,0,0.00422018348623853
238273.411807,2516366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
238773.411807,2516366.126422,0.985164835164835,0,0,0,0,0.0148351648351648
239273.411807,2516366.126422,0.978532110091743,0.0055045871559633,0,0,0,0.0159633027522936
239773.411807,2516366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
240273.411807,2516366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
240773.411807,2516366.126422,0.997798165137615,0.00220183486238532,0,0,0,0
241273.411807,2516366.126422,0.97578425976885,0,0,0,0,0.0242157402311502
241773.411807,2516366.126422,0.972161172161172,0,0,0,0,0.0278388278388278
242273.411807,2516366.126422,0.938715596330275,0.00238532110091743,0,0,0,0.0588990825688073
242773.411807,2516366.126422,0.942212438084755,0.00550357732526142,0,0,0,0.0522839845899835
243273.411807,2516366.126422,0.768315018315018,0.0115384615384615,0,0.000549450549450549,0.00494505494505494,0.214652014652015
243773.411807,2516366.126422,0.904954128440367,0.0113761467889908,0.0055045871559633,0.00678899082568807,0.0108256880733945,0.0605504587155963
244273.411807,2516366.126422,0.821867547239039,0.0335718216840947,0.00403595670519171,0.0137589433131535,0.0150431113557145,0.111722619702807
244773.411807,2516366.126422,0.894871794871795,0,0,0,0,0.105128205128205
245273.411807,2516366.126422,0.747339449541284,0.0555963302752294,0,0,0.00018348623853211,0.196880733944954
245773.411807,2516366.126422,0.838011374059806,0.073747936158503,0,0,0,0.0882406897816914
246273.411807,2516366.126422,0.898717948717949,0.00494505494505494,0,0,0,0.0963369963369963
246773.411807,2516366.126422,0.871376146788991,0.00055045871559633,0,0,0,0.128073394495413
247273.411807,2516366.126422,0.962025316455696,0,0,0,0,0.0379746835443038
247773.411807,2516366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
248273.411807,2516366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
248773.411807,2516366.126422,0.905705375160521,0,0,0,0,0.094294624839479
249273.411807,2516366.126422,0.903479853479853,0.00311355311355311,0,0,0,0.0934065934065934
249773.411807,2516366.126422,0.97569573283859,0,0,0,0,0.02430426716141
237273.411807,2515866.126422,0.9069659800972,0.0016199953714418,0,0.00115713955102985,0.00208285119185374,0.0881740337884749
