"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.137891077636153,0.433371958285052,0.000193124758594052,0.102162997296253,0.0590961761297798,0.267284665894168
199773.411807,2640866.126422,0.0895604395604396,0.345421245421245,0.0217948717948718,0.202197802197802,0.104029304029304,0.236996336996337
200273.411807,2640866.126422,0.14,0.325688073394495,0.00110091743119266,0.291376146788991,0.0904587155963303,0.151376146788991
200773.411807,2640866.126422,0.0552192258301229,0.104751421757476,0.0258668134287287,0.719684461566685,0.0352228948816731,0.0592551825353146
201273.411807,2640866.126422,0.0827838827838828,0.0657509157509158,0.0232600732600733,0.7,0.0587912087912088,0.0694139194139194
201773.411807,2640866.126422,0.0858715596330275,0.0502752293577982,0.0198165137614679,0.757798165137615,0.0493577981651376,0.0368807339449541
202273.411807,2640866.126422,0.0869565217391304,0.214456063107687,0.00275178866263071,0.490185287103284,0.100165107319758,0.105485232067511
202773.411807,2640866.126422,0.112820512820513,0.191025641025641,0,0.384615384615385,0.158974358974359,0.152564102564103
203273.411807,2640866.126422,0.13651376146789,0.250275229357798,0,0.221284403669725,0.162385321100917,0.22954128440367
203773.411807,2640866.126422,0.0396257567418822,0.227848101265823,0.001284168042561,0.33516785910842,0.130434782608696,0.265639332232618
204273.411807,2640866.126422,0.0371794871794872,0.274725274725275,0.00714285714285714,0.26978021978022,0.091025641025641,0.32014652014652
204773.411807,2640866.126422,0.0658715596330275,0.431192660550459,0,0.217247706422018,0.0977981651376147,0.187889908256881
205273.411807,2640866.126422,0.0132085855806274,0.548339754173546,0,0.123647037240873,0.0829205650339387,0.231884057971014
205773.411807,2640866.126422,0.0173992673992674,0.345054945054945,0.000183150183150183,0.0747252747252747,0.093040293040293,0.46959706959707
206273.411807,2640866.126422,0.038348623853211,0.235596330275229,0.00917431192660551,0.0777981651376147,0.0598165137614679,0.579266055045872
206773.411807,2640866.126422,0.0126582278481013,0.346541918913961,0.00330214639515685,0.126215373325995,0.105118326912493,0.406164006604293
207273.411807,2640866.126422,0.0613553113553114,0.294505494505495,0.00164835164835165,0.0510989010989011,0.0952380952380952,0.496153846153846
207773.411807,2640866.126422,0.0201834862385321,0.253394495412844,0.00752293577981651,0.164403669724771,0.0411009174311927,0.513394495412844
208273.411807,2640866.126422,0.0636580443955238,0.210970464135021,0.000366905155017428,0.367822417904972,0.133186571271326,0.22399559713814
208773.411807,2640866.126422,0.0186813186813187,0.50989010989011,0,0.0880952380952381,0.1496336996337,0.233699633699634
209273.411807,2640866.126422,0.0359633027522936,0.412844036697248,0,0.106605504587156,0.171743119266055,0.272844036697248
209773.411807,2640866.126422,0.224362502293157,0.0315538433314988,0,0.147495872317006,0.105301779490002,0.491286002568336
210273.411807,2640866.126422,0.304761904761905,0.00695970695970696,0,0.0498168498168498,0.0413919413919414,0.597069597069597
210773.411807,2640866.126422,0.71394495412844,0.00495412844036697,0,0,0,0.281100917431193
211273.411807,2640866.126422,0.55347642634379,0.010273344340488,0,0,0.000183452577508714,0.436066776738213
211773.411807,2640866.126422,0.620481927710843,0.038979447200567,0,0,0,0.34053862508859
199273.411807,2640366.126422,0.00346954510408635,0.782767925983038,0,0.164417887432537,0.0102158828064765,0.0391287586738628
199773.411807,2640366.126422,0.0815914924825816,0.550605060506051,0,0.200586725339201,0.0817748441510818,0.0854418775210854
200273.411807,2640366.126422,0.0815018315018315,0.151282051282051,0.0228937728937729,0.572710622710623,0.0580586080586081,0.113553113553114
200773.411807,2640366.126422,0.132600732600733,0.205494505494505,0.00347985347985348,0.417216117216117,0.0990842490842491,0.142124542124542
201273.411807,2640366.126422,0.083975064173084,0.36046938027136,0.000183351668500183,0.244591125779245,0.0951595159515952,0.215621562156216
