"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0.000550155877498625,0,0,0,0.00495140289748762
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0.00495140289748762,0,0,0,0.000550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.90794058316523,0.00201723821749496,0.0179717586649551,0.0075187969924812,0.00733541169998166,0.057216211259857
279273.411807,2723866.126422,0.784863478101521,0.0276708814366868,0.0395821880153931,0.0205240974894631,0.0293201392706615,0.0980392156862745
279773.411807,2723866.126422,0.801431455312901,0.0521196549825656,0.0315654248485961,0.0121123141860892,0.0178014314553129,0.0849697192145348
280273.411807,2723866.126422,0.801943884100495,0.0353933614524115,0.0247570144874381,0.0135705116449661,0.0194388410049514,0.104896387309738
280773.411807,2723866.126422,0.885834707714862,0.00696353307678211,0.00146600696353308,0.0047645226314825,0.0104452996151732,0.0905259299981675
281273.411807,2723866.126422,0.93760322995045,0.00587263718113415,0,0.000183519911910442,0.000550559735731327,0.0557900532207745
281773.411807,2723866.126422,0.977626994315056,0.00201723821749496,0,0,0,0.0203557674674491
282273.411807,2723866.126422,0.9507055158512,0.000916254352208173,0,0,0,0.0483782297965915
282773.411807,2723866.126422,0.960543218939255,0.0132134336575518,0,0,0,0.0262433474031932
283273.411807,2723866.126422,0.96405648267009,0.0117366587199707,0,0,0,0.0242068586099395
283773.411807,2723866.126422,0.97196261682243,0.0126443100604728,0,0,0,0.0153930731170973
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00586832935998533,0,0,0,0.0128369704749679
285273.411807,2723866.126422,0.976910390324354,0.00806303829943192,0,0,0,0.015026571376214
285773.411807,2723866.126422,0.964947696825106,0.0211047898697009,0,0,0,0.0139475133051936
286273.411807,2723866.126422,0.985512561892536,0.0022006235099945,0,0,0,0.0122868145974693
286773.411807,2723866.126422,0.972329118563313,0.00164925783397471,0,0,0,0.0260216236027121
287273.411807,2723866.126422,0.985868966782896,0.000183519911910442,0,0.000183519911910442,0.000734079647641769,0.0130299137456414
287773.411807,2723866.126422,0.988414858403825,0.0031261493196028,0,0,0,0.00845899227657227
275773.411807,2723366.126422,0.994863327829756,0.000183452577508714,0,0,0,0.00495321959273528
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0.00018348623853211,0,0,0,0.023302752293578
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.711612548156302,0.0286186020913594,0.0374243258117777,0.0319207484865162,0.0464135021097046,0.14401027334434
279273.411807,2723366.126422,0.549267399267399,0.128205128205128,0.128937728937729,0.0177655677655678,0.0043956043956044,0.171428571428571
279773.411807,2723366.126422,0.663853211009174,0.0754128440366972,0,0,0.00165137614678899,0.259082568807339
