"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00907617504051864,0.0233387358184765,0.215235008103728,0.379254457050243,0.0982171799027553,0.274878444084279
178273.411807,2641366.126422,0.00940337224383917,0.172827496757458,0.0453955901426719,0.40272373540856,0.130350194552529,0.239299610894942
178773.411807,2641366.126422,0.000646621403168445,0.164565147106369,0.0430003233107016,0.448755253798901,0.146783058519237,0.196249595861623
179273.411807,2641366.126422,0.00648298217179903,0.313452188006483,0.0262560777957861,0.345218800648298,0.139059967585089,0.169529983792545
179773.411807,2641366.126422,0.00194552529182879,0.405317769130999,0,0.307717250324254,0.169260700389105,0.115758754863813
180273.411807,2641366.126422,0.0219851277077271,0.375040413837698,0.00711283543485289,0.196572906563207,0.177174264468154,0.222114451988361
180773.411807,2641366.126422,0.00713128038897893,0.790599675850891,0.000972447325769854,0.00940032414910859,0.0337115072933549,0.158184764991896
181273.411807,2641366.126422,0.0470168612191958,0.674773022049287,0.000648508430609598,0.011348897535668,0.0560959792477302,0.21011673151751
181773.411807,2641366.126422,0.0106692531522793,0.789524733268671,0,0.0387972841901067,0.0805043646944714,0.0805043646944714
182273.411807,2641366.126422,0.000972447325769854,0.782171799027553,0,0.0479740680713128,0.0901134521880065,0.0787682333873582
182773.411807,2641366.126422,0.0152399481193256,0.71757457846952,0,0.0583657587548638,0.0843060959792477,0.124513618677043
183273.411807,2641366.126422,0.0287746524409958,0.589395408988038,0,0.0604591011962496,0.151309408341416,0.170061429033301
183773.411807,2641366.126422,0.0479740680713128,0.311183144246353,0,0.0301458670988655,0.13517017828201,0.475526742301459
184273.411807,2641366.126422,0.0239948119325551,0.565175097276265,0,0.054798962386511,0.150778210116732,0.205252918287938
184773.411807,2641366.126422,0.0294212738441642,0.65470417070805,0,0.0536695764629809,0.127061105722599,0.135143873262205
185273.411807,2641366.126422,0.0181523500810373,0.80162074554295,0,0.00162074554294976,0.0204213938411669,0.158184764991896
185773.411807,2641366.126422,0,0.66958495460441,0,0,0.0204280155642023,0.309987029831388
186273.411807,2641366.126422,0,0.486175115207373,0,0.016705069124424,0.00864055299539171,0.488479262672811
176773.411807,2640866.126422,0.000366905155017428,0.0880572372041827,0.616584113006788,0.229315721885892,0.0387084938543387,0.026967528893781
