"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0276367738296672,0,0,0,0.0761421319796954
237773.411807,2585366.126422,0.893394495412844,0.0541284403669725,0,0,0.00055045871559633,0.0519266055045872
238273.411807,2585366.126422,0.829389102916896,0.029535864978903,0,0.00348559897266557,0.0108237020730141,0.126765731058521
238773.411807,2585366.126422,0.928021978021978,0.00457875457875458,0,0,0,0.0673992673992674
239273.411807,2585366.126422,0.913761467889908,0.00073394495412844,0,0,0,0.0855045871559633
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926739926739927,0,0,0.000366300366300366,0.000915750915750916,0.071978021978022
240773.411807,2585366.126422,0.932660550458716,0,0,0,0.00036697247706422,0.0669724770642202
241273.411807,2585366.126422,0.652724270776004,0.0183452577508714,0,0.060906255732893,0.0708126949183636,0.197211520821868
241773.411807,2585366.126422,0.60952380952381,0.0794871794871795,0.0126373626373626,0.0289377289377289,0.0245421245421245,0.244871794871795
242273.411807,2585366.126422,0.635596330275229,0.194678899082569,0.00201834862385321,0.00238532110091743,0.00201834862385321,0.163302752293578
242773.411807,2585366.126422,0.822601357549074,0.158869932122546,0,0,0,0.0185287103283801
243273.411807,2585366.126422,0.458791208791209,0.302014652014652,0.010989010989011,0.0331501831501832,0.0353479853479853,0.15970695970696
243773.411807,2585366.126422,0.779633027522936,0.184587155963303,0,0,0,0.0357798165137615
244273.411807,2585366.126422,0.889378095762245,0.00532012474775271,0,0.000733810310034856,0.00587048248027885,0.0986974866996881
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00495412844036697,0,0,0,0.0357798165137615
245773.411807,2585366.126422,0.826820766831774,0.0812694918363603,0,0,0,0.0919097413318657
246273.411807,2585366.126422,0.851465201465201,0.0142857142857143,0,0,0,0.134249084249084
246773.411807,2585366.126422,0.964036697247706,0,0,0,0,0.0359633027522936
247273.411807,2585366.126422,0.864245092643552,0.0730141258484682,0,0.00238488350761328,0.0066042927903137,0.0537516052100532
247773.411807,2585366.126422,0.857509157509157,0.0152014652014652,0,0,0,0.127289377289377
248273.411807,2585366.126422,0.832110091743119,0.0102752293577982,0,0,0,0.157614678899083
248773.411807,2585366.126422,0.339203815813612,0.0165107319757843,0,0.00110071546505228,0.00605393505778756,0.637130801687764
249273.411807,2585366.126422,0.808241758241758,0.000549450549450549,0,0,0.000366300366300366,0.190842490842491
249773.411807,2585366.126422,0.940445269016698,0.0038961038961039,0,0.000927643784786642,0.00185528756957328,0.0528756957328386
237273.411807,2584866.126422,0.896532280800677,0.0552579644770228,0,0,0,0.0482097547223005
237773.411807,2584866.126422,0.995238095238095,0.00476190476190476,0,0,0,0
238273.411807,2584866.126422,0.718864468864469,0.032051282051282,0,0.0291208791208791,0.0296703296703297,0.19029304029304
238773.411807,2584866.126422,0.836266960029336,0.0121012101210121,0,0.000733406674000733,0.0088008800880088,0.142097543087642
239273.411807,2584866.126422,0.89981684981685,0.0184981684981685,0,0,0,0.0816849816849817
239773.411807,2584866.126422,0.67051282051282,0.0137362637362637,0,0.017032967032967,0.026007326007326,0.272710622710623
240273.411807,2584866.126422,0.742390905757242,0.00715071507150715,0,0.0088008800880088,0.0333700036670334,0.208287495416208
240773.411807,2584866.126422,0.834981684981685,0.000732600732600733,0,0.0043956043956044,0.0232600732600733,0.136630036630037
241273.411807,2584866.126422,0.843223443223443,0.00824175824175824,0.000915750915750916,0.00659340659340659,0.00183150183150183,0.139194139194139
241773.411807,2584866.126422,0.583975064173084,0.0524385771910524,0.0124679134580125,0.0773744041070774,0.00733406674000733,0.266409974330766
242273.411807,2584866.126422,0.83956043956044,0.0509157509157509,0,0,0.00274725274725275,0.106776556776557
242773.411807,2584866.126422,0.772344322344322,0.208791208791209,0,0,0,0.0188644688644689
243273.411807,2584866.126422,0.929226255958929,0.0166850018335167,0,0.000183351668500183,0.00165016501650165,0.0522552255225523
243773.411807,2584866.126422,0.976923076923077,0,0,0,0,0.0230769230769231
244273.411807,2584866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
244773.411807,2584866.126422,0.835166850018335,0.0210854418775211,0,0.000183351668500183,0.00256692335900257,0.140997433076641
245273.411807,2584866.126422,0.983150183150183,0.000183150183150183,0,0,0,0.0166666666666667
