"x","y","forest","agri","water","built","other","grass"
224273.411807,2447366.126422,0.0789149198520345,0.547061241265927,0,0,0.00780928894369092,0.366214549938348
224773.411807,2447366.126422,0.904246461282265,0.0327504857063558,0,0,0,0.0630030530113794
225273.411807,2447366.126422,0.92570002772387,0,0,0,0,0.0742999722761297
225773.411807,2447366.126422,0.825229230341762,0.0072242289524868,0,0,0,0.167546540705752
226273.411807,2447366.126422,0.537885095753539,0.0308076602830974,0.00166527893422148,0.0432972522897585,0.0838190396891479,0.302525673050236
226773.411807,2447366.126422,0.398946492930413,0.0859439977820904,0,0.0266149154421957,0.062933185472692,0.425561408372609
227273.411807,2447366.126422,0.792720200055571,0.00194498471797722,0,0,0.00416782439566546,0.201166990830786
227773.411807,2447366.126422,0.762697751873439,0.0019428254232584,0,0.000555092978073827,0.00305301137940605,0.231751318345823
228273.411807,2447366.126422,0.671472137510396,0.00637649015802606,0,0.00194067091766011,0.0116440255059606,0.308566675907957
228773.411807,2447366.126422,0.747707696582384,0,0,0,0,0.252292303417616
229273.411807,2447366.126422,0.780183180682764,0,0,0,0,0.219816819317236
229773.411807,2447366.126422,0.807319101746604,0,0,0,0,0.192680898253396
230273.411807,2447366.126422,0.81661572659072,0,0,0,0,0.18338427340928
230773.411807,2447366.126422,0.905079100749375,0,0,0,0,0.0949208992506245
231273.411807,2447366.126422,0.944552259495426,0,0,0,0,0.0554477405045744
231773.411807,2447366.126422,0.965268130036121,0,0,0,0,0.0347318699638789
232273.411807,2447366.126422,0.914793227865668,0,0,0,0,0.0852067721343325
232773.411807,2447366.126422,0.906847795952315,0,0,0,0,0.0931522040476851
233273.411807,2447366.126422,0.76271186440678,0.00472353431508752,0,0.00222283967768825,0.0102806335093081,0.220061128091136
233773.411807,2447366.126422,0.825978351373855,0,0,0,0,0.174021648626145
234273.411807,2447366.126422,0.516772941502634,0.0099805932908234,0,0.0349320765178819,0.036872747435542,0.401441641253119
