"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.391344214194022,0.0898587933247754,0.0106363469649734,0.0720704199523198,0.0489638730973776,0.387126352466532
250773.411807,2723866.126422,0.472054242257651,0.0430639545537841,0.00274876305662452,0.0500274876305662,0.0419644493311343,0.39014110317024
251273.411807,2723866.126422,0.736281886584694,0.00844191594788034,0.00165167920719398,0.00972655533125344,0.0187190310148651,0.225178931914113
251773.411807,2723866.126422,0.684760682193288,0.00990280579497524,0.0102695763799743,0.0066018705299835,0.013203741059967,0.275261324041812
252273.411807,2723866.126422,0.89353124427341,0.000549752611324904,0,0,0.000549752611324904,0.10536925050394
252773.411807,2723866.126422,0.97907873004221,0.000367039823820885,0,0,0,0.0205542301339695
253273.411807,2723866.126422,0.908857509627728,0.00403447643498991,0,0,0.000183385292499542,0.0869246286447827
253773.411807,2723866.126422,0.9529045262965,0.000366501740883269,0,0.00219901044529962,0.00183250870441635,0.0426974528129009
254273.411807,2723866.126422,0.944760506514957,0,0,0,0.000367039823820885,0.0548724536612222
254773.411807,2723866.126422,0.962589400330094,0,0,0,0,0.0374105996699065
255273.411807,2723866.126422,0.986256184716877,0.000366501740883269,0,0.00384826827927433,0.00128275609309144,0.00824628916987356
255773.411807,2723866.126422,0.905303725454212,0.0361534226463571,0,0.000183519911910442,0.00935951550743256,0.0489998164800881
256273.411807,2723866.126422,0.980194388410049,0.00165046763249587,0,0,0,0.0181551439574546
256773.411807,2723866.126422,0.986439435587319,0.000183250870441635,0,0,0,0.0133773135422393
257273.411807,2723866.126422,0.997614241145164,0,0.000183519911910442,0,0,0.00220223894292531
257773.411807,2723866.126422,0.979644232532551,0.0115532734274711,0.000916926462497708,0,0.00201723821749496,0.00586832935998533
258273.411807,2723866.126422,0.896463258200476,0.0339014110317024,0.000366501740883269,0,0.00274876305662452,0.0665200659703134
258773.411807,2723866.126422,0.905120205542301,0.02073775004588,0,0,0.000550559735731327,0.0735914846760874
259273.411807,2723866.126422,0.804878048780488,0.00366770584999083,0,0.00495140289748762,0.00513478818998716,0.181368054282047
259773.411807,2723866.126422,0.829393439618838,0.000366501740883269,0,0.000549752611324904,0.00164925783397471,0.168041048194979
260273.411807,2723866.126422,0.630023857588548,0.00440447788585061,0.00110111947146265,0.0297302257294917,0.0216553496054322,0.313084969719215
260773.411807,2723866.126422,0.891435906840271,0.0491472583898771,0.00861910874747845,0.000733541169998166,0.0144874381074638,0.0355767467449111
261273.411807,2723866.126422,0.572658970130108,0.0126443100604728,0.000733003481766538,0.00384826827927433,0.0113615539673813,0.398753894080997
261773.411807,2723866.126422,0.858506147917049,0.00238575885483575,0.000183519911910442,0.00146815929528354,0.00293631859056708,0.134520095430354
262273.411807,2723866.126422,0.807628828167981,0.0706033376123235,0.000183385292499542,0.000733541169998166,0.00403447643498991,0.116816431322208
250273.411807,2723366.126422,0.573656209869749,0.0530177949000183,0.0122913226930838,0.0476976701522656,0.0579710144927536,0.25536598789213
250773.411807,2723366.126422,0.225641025641026,0.032051282051282,0.0192307692307692,0.0659340659340659,0.0813186813186813,0.575824175824176
251273.411807,2723366.126422,0.683853211009174,0.00587155963302752,0.000917431192660551,0.00954128440366972,0.0161467889908257,0.283669724770642
251773.411807,2723366.126422,0.838194826637314,0.00275178866263071,0,0.00110071546505228,0.00495321959273528,0.152999449642267
252273.411807,2723366.126422,0.985714285714286,0.000366300366300366,0,0,0,0.0139194139194139
252773.411807,2723366.126422,0.99302752293578,0.00403669724770642,0,0,0.00018348623853211,0.00275229357798165
253273.411807,2723366.126422,0.901669418455329,0,0,0,0,0.0983305815446707
253773.411807,2723366.126422,0.871245421245421,0,0,0.000549450549450549,0.0010989010989011,0.127106227106227
254273.411807,2723366.126422,0.886788990825688,0.000917431192660551,0,0.00036697247706422,0.00275229357798165,0.109174311926606
254773.411807,2723366.126422,0.94441386901486,0.0146762062006971,0,0.00220143093010457,0.000733810310034856,0.0379746835443038
255273.411807,2723366.126422,0.938278388278388,0.00842490842490842,0,0.00128205128205128,0.0139194139194139,0.0380952380952381
255773.411807,2723366.126422,0.958348623853211,0.00018348623853211,0,0.00055045871559633,0.00036697247706422,0.0405504587155963
256273.411807,2723366.126422,0.898917629792699,0.00697119794533113,0,0.000550357732526142,0.000366905155017428,0.0931939093744267
256773.411807,2723366.126422,0.940842490842491,0.0435897435897436,0,0,0,0.0155677655677656
257273.411807,2723366.126422,0.950091743119266,0.0111926605504587,0.0152293577981651,0,0.0223853211009174,0.00110091743119266
257773.411807,2723366.126422,0.881673087506879,0.0409099247844432,0,0.00458631443771785,0.00935608145294441,0.063474591818015
258273.411807,2723366.126422,0.978021978021978,0.00970695970695971,0.000183150183150183,0,0.00677655677655678,0.00531135531135531
258773.411807,2723366.126422,0.979266055045872,0,0,0,0,0.0207339449541284
259273.411807,2723366.126422,0.912493120528343,0.020546688680976,0,0,0,0.0669601907906806
259773.411807,2723366.126422,0.937179487179487,0.0032967032967033,0,0,0,0.0595238095238095
260273.411807,2723366.126422,0.680917431192661,0.0211009174311927,0.00330275229357798,0.026605504587156,0.0396330275229358,0.228440366972477
260773.411807,2723366.126422,0.875986057604109,0.0330214639515685,0.00201797835259585,0.00146762062006971,0.00568702990277013,0.0818198495688864
261273.411807,2723366.126422,0.925091575091575,0.000183150183150183,0.000732600732600733,0.00366300366300366,0.00567765567765568,0.0646520146520147
261773.411807,2723366.126422,0.840550458715596,0.00055045871559633,0,0,0,0.158899082568807
262273.411807,2723366.126422,0.974500091726289,0.0104567969179967,0,0,0.00587048248027885,0.0091726288754357
250273.411807,2722866.126422,0.373992673992674,0.0554945054945055,0.00293040293040293,0.056959706959707,0.0860805860805861,0.424542124542125
250773.411807,2722866.126422,0.645031169783645,0.026952695269527,0.000183351668500183,0.015951595159516,0.024019068573524,0.287862119545288
251273.411807,2722866.126422,0.555311355311355,0.0529304029304029,0.0146520146520147,0.00146520146520147,0.00366300366300366,0.371978021978022
251773.411807,2722866.126422,0.965201465201465,0.0010989010989011,0,0,0,0.0336996336996337
252273.411807,2722866.126422,0.984781811514485,0.000733406674000733,0,0,0.00293362669600293,0.0115511551155116
252773.411807,2722866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
253273.411807,2722866.126422,0.918681318681319,0,0,0.000183150183150183,0.000183150183150183,0.080952380952381
253773.411807,2722866.126422,0.965713237990466,0,0,0.00385038503850385,0.0011001100110011,0.0293362669600293
254273.411807,2722866.126422,0.946153846153846,0,0,0.00238095238095238,0.00915750915750916,0.0423076923076923
254773.411807,2722866.126422,0.99029304029304,0.000366300366300366,0,0.000183150183150183,0.00476190476190476,0.0043956043956044
255273.411807,2722866.126422,0.843601026769344,0.000733406674000733,0,0.00311697836450312,0.0044004400440044,0.148148148148148
255773.411807,2722866.126422,0.956776556776557,0.00970695970695971,0,0,0.000732600732600733,0.0327838827838828
