"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.351851851851852,0.00935093509350935,0,0.00055005500550055,0.00971763843050972,0.628529519618629
212273.411807,2502366.126422,0.414102564102564,0.0357142857142857,0.00146520146520147,0.0186813186813187,0.0657509157509158,0.464285714285714
212773.411807,2502366.126422,0.804578754578755,0.00146520146520147,0,0.0021978021978022,0.00586080586080586,0.185897435897436
213273.411807,2502366.126422,0.786945361202787,0,0,0,0,0.213054638797213
213773.411807,2502366.126422,0.613736263736264,0.00347985347985348,0,0.000183150183150183,0.0100732600732601,0.372527472527473
214273.411807,2502366.126422,0.627472527472527,0.0117216117216117,0,0,0.0021978021978022,0.358608058608059
214773.411807,2502366.126422,0.64008067473414,0.000366703337000367,0,0,0,0.35955262192886
215273.411807,2502366.126422,0.754029304029304,0,0,0,0,0.245970695970696
215773.411807,2502366.126422,0.664835164835165,0.000549450549450549,0,0,0.000732600732600733,0.333882783882784
216273.411807,2502366.126422,0.799229922992299,0,0,0,0,0.200770077007701
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.668864468864469,0,0,0,0,0.331135531135531
217773.411807,2502366.126422,0.895672900623396,0.0124679134580125,0,0,0,0.0918591859185919
218273.411807,2502366.126422,0.86978021978022,0.00604395604395604,0,0,0,0.124175824175824
218773.411807,2502366.126422,0.871245421245421,0.0274725274725275,0,0,0.000366300366300366,0.100915750915751
219273.411807,2502366.126422,0.9002566923359,0.0155848918225156,0,0,0,0.0841584158415842
219773.411807,2502366.126422,0.42014652014652,0.226739926739927,0,0,0,0.353113553113553
220273.411807,2502366.126422,0.731501831501831,0.2003663003663,0,0,0,0.0681318681318681
220773.411807,2502366.126422,0.594059405940594,0.228456178951228,0,0.00403373670700403,0.0100843417675101,0.163366336633663
221273.411807,2502366.126422,0.892124542124542,0.032051282051282,0,0,0,0.0758241758241758
221773.411807,2502366.126422,0.983150183150183,0.0043956043956044,0,0,0,0.0124542124542125
222273.411807,2502366.126422,0.87972130546388,0.0357535753575358,0,0,0,0.0845251191785845
222773.411807,2502366.126422,0.806959706959707,0.08003663003663,0,0,0,0.113003663003663
223273.411807,2502366.126422,0.806776556776557,0.143589743589744,0.0021978021978022,0,0.000366300366300366,0.0470695970695971
223773.411807,2502366.126422,0.617528419508617,0.346167950128346,0,0.000366703337000367,0.00128346167950128,0.0346534653465347
224273.411807,2502366.126422,0.952027027027027,0.0287162162162162,0,0,0,0.0192567567567568
211773.411807,2501866.126422,0.352391423859263,0.0410481949789262,0.00311526479750779,0.0353674179952355,0.0304196444933113,0.537658053875756
212273.411807,2501866.126422,0.717562855569829,0.00991007524316388,0,0,0.00605615709304459,0.266470912093962
212773.411807,2501866.126422,0.908857509627728,0.00110031175499725,0,0,0,0.0900421786172749
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.850431271792989,0,0,0,0,0.14956872820701
214273.411807,2501866.126422,0.883000183385293,0,0,0,0,0.116999816614707
214773.411807,2501866.126422,0.86439435587319,0.0313358988455195,0,0,0,0.10426974528129
215273.411807,2501866.126422,0.741236924206276,0.0649660488162966,0,0,0,0.193797026977427
215773.411807,2501866.126422,0.845222813130387,0.0293416467999266,0,0,0,0.125435540069686
216273.411807,2501866.126422,0.655488363569727,0.101154480483782,0,0,0.000733003481766538,0.242624152464724
216773.411807,2501866.126422,0.577353642870251,0.0291796659937603,0,0,0.000550559735731327,0.392916131400257
