"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.127591312931885,0.236673247778875,0,0.100444225074038,0.118460019743337,0.416831194471866
173773.411807,2557866.126422,0.247252747252747,0.234432234432234,0,0.0769230769230769,0.084981684981685,0.356410256410256
174273.411807,2557866.126422,0.0698569856985699,0.0731573157315732,0.00146681334800147,0.673634030069674,0.0773744041070774,0.104510451045105
174773.411807,2557866.126422,0.0382783882783883,0.0179487179487179,0.00128205128205128,0.858058608058608,0.0631868131868132,0.0212454212454212
175273.411807,2557866.126422,0.246703296703297,0.12014652014652,0,0.264468864468864,0.115384615384615,0.253296703296703
175773.411807,2557866.126422,0.178401173450678,0.068023469013568,0.00256692335900257,0.524935826916025,0.14961496149615,0.0764576457645765
176273.411807,2557866.126422,0.13003663003663,0.135897435897436,0,0.485347985347985,0.164835164835165,0.0838827838827839
176773.411807,2557866.126422,0.0179487179487179,0.180952380952381,0,0.464468864468864,0.300732600732601,0.0358974358974359
177273.411807,2557866.126422,0.0597726439310598,0.329482948294829,0,0.145581224789146,0.102676934360103,0.362486248624863
177773.411807,2557866.126422,0.063003663003663,0.205494505494505,0,0.227838827838828,0.191391941391941,0.312271062271062
178273.411807,2557866.126422,0.0285714285714286,0.558974358974359,0,0.0168498168498168,0.0487179487179487,0.346886446886447
178773.411807,2557866.126422,0.0410707737440411,0.43967730106344,0,0.0707737440410708,0.0916758342500917,0.356802346901357
179273.411807,2557866.126422,0.0250915750915751,0.63040293040293,0.000549450549450549,0.0382783882783883,0.0342490842490843,0.271428571428571
179773.411807,2557866.126422,0.0452380952380952,0.419230769230769,0,0.162087912087912,0.142307692307692,0.231135531135531
180273.411807,2557866.126422,0.0363036303630363,0.182984965163183,0.000183351668500183,0.438943894389439,0.151631829849652,0.18995232856619
180773.411807,2557866.126422,0.056043956043956,0.303846153846154,0,0.00293040293040293,0.0428571428571429,0.594322344322344
181273.411807,2557866.126422,0.120512820512821,0.145604395604396,0,0.111721611721612,0.141575091575092,0.480586080586081
181773.411807,2557866.126422,0.0944261092775944,0.140630729739641,0,0.00238357169050238,0.0271360469380271,0.735423542354235
182273.411807,2557866.126422,0.121794871794872,0.0847985347985348,0,0.00641025641025641,0.0652014652014652,0.721794871794872
182773.411807,2557866.126422,0.0271062271062271,0.0842490842490843,0.00805860805860806,0.0228937728937729,0.0895604395604396,0.768131868131868
183273.411807,2557866.126422,0.13953061972864,0.0458379171250458,0,0.00935093509350935,0.0583058305830583,0.746974697469747
183773.411807,2557866.126422,0.281868131868132,0.0327838827838828,0,0.165384615384615,0.103296703296703,0.416666666666667
184273.411807,2557866.126422,0.16025641025641,0.0261904761904762,0,0.429487179487179,0.193589743589744,0.19047619047619
184773.411807,2557866.126422,0.678217821782178,0.00128346167950128,0,0.00421708837550422,0.0177851118445178,0.298496516318298
185273.411807,2557866.126422,0.65,0.00842490842490842,0,0.00494505494505494,0.0254578754578755,0.311172161172161
185773.411807,2557866.126422,0.297727272727273,0.0301652892561983,0,0.00557851239669421,0.0417355371900826,0.624793388429752
173273.411807,2557366.126422,0.0800790904597133,0.333415719228868,0,0.0257043994068216,0.0706870983687593,0.490113692535838
173773.411807,2557366.126422,0.103796075554741,0.333027691179167,0,0.00825233816247937,0.0559325142123602,0.498991380891253
174273.411807,2557366.126422,0.0371999266996518,0.0652373098772219,0.00751328568810702,0.825178669598681,0.045629466739967,0.0192413413963716
174773.411807,2557366.126422,0.0928610754266838,0.116718663975041,0.00403743806202973,0.491466324096164,0.189943108827308,0.104973389612773
175273.411807,2557366.126422,0.16816431322208,0.112965340179718,0.0397946084724005,0.470016504676325,0.119383825417202,0.0896754080322758
175773.411807,2557366.126422,0.144035184167125,0.051676745464541,0.000366501740883269,0.606743632032252,0.128825361920469,0.0683525746747297
176273.411807,2557366.126422,0.2407781244265,0.0924940356028629,0,0.291796659937603,0.17856487428886,0.196366305744173
176773.411807,2557366.126422,0.053181734824867,0.567027324408582,0,0.0792224463598019,0.0696864111498258,0.230882083256923
177273.411807,2557366.126422,0.0207073483599047,0.593916071101338,0,0.0293201392706615,0.0289536375297783,0.327102803738318
177773.411807,2557366.126422,0.0601945311066251,0.499357680308313,0,0.118186823270325,0.0658836483758488,0.256377316938888
178273.411807,2557366.126422,0.079589216944801,0.308637447276728,0,0.180634513112048,0.186686227764533,0.244452594901889
178773.411807,2557366.126422,0.0544255085211655,0.224299065420561,0,0.505772402418912,0.0916254352208173,0.123877588418545
179273.411807,2557366.126422,0.0295467058175812,0.178014314553129,0,0.432556432372912,0.182969352174711,0.176913195081666
179773.411807,2557366.126422,0.0212726939299468,0.607372088758482,0,0.00733541169998166,0.0300751879699248,0.333944617641665
180273.411807,2557366.126422,0.0650540590067803,0.261315741249771,0,0.270111783030969,0.193879420927249,0.20963899578523
180773.411807,2557366.126422,0.0242246283721784,0.483758487795926,0,0,0.00605615709304459,0.485960726738851
181273.411807,2557366.126422,0.137722354667156,0.101778837337246,0,0.0397946084724005,0.0467632495873831,0.673940949935815
181773.411807,2557366.126422,0.160894264247755,0.188748396554884,0,0.0163093274693055,0.0331684075499359,0.60087960417812
182273.411807,2557366.126422,0.19104422829877,0.0945127546338778,0,0.164066801247935,0.109744907322444,0.440631308496972
182773.411807,2557366.126422,0.134788189987163,0.162112598569595,0,0.174032642582065,0.0643682376673391,0.464698331193838
183273.411807,2557366.126422,0.0223566061938794,0.066703316840755,0.000366501740883269,0.0483782297965915,0.0291368884002199,0.833058457027671
183773.411807,2557366.126422,0.219306294732979,0.0146815929528354,0,0.00458799779776106,0.0183519911910442,0.743072123325381
184273.411807,2557366.126422,0.262424353566844,0.0209059233449477,0,0.145974692829635,0.135705116449661,0.434989913808912
184773.411807,2557366.126422,0.184716877405168,0.0152098222466557,0.00146600696353308,0.315924500641378,0.236943375481034,0.245739417262232
185273.411807,2557366.126422,0.492383923655717,0.0150486327766563,0,0.0135804734813727,0.0627638098733713,0.416223160212883
185773.411807,2557366.126422,0.265977249224405,0.00434332988624612,0,0.124508790072389,0.116856256463289,0.488314374353671
173273.411807,2556866.126422,0.0773986152324431,0.357072205736894,0,0.00791295746785361,0.0323936696340257,0.525222551928783
173773.411807,2556866.126422,0.194276279581728,0.137772885709044,0.112823335167859,0.0964960557695836,0.0772335351311686,0.381397908640616
174273.411807,2556866.126422,0.158058608058608,0.0653846153846154,0.0289377289377289,0.537912087912088,0.0807692307692308,0.128937728937729
174773.411807,2556866.126422,0.0798165137614679,0.0873394495412844,0.0100917431192661,0.658532110091743,0.0968807339449541,0.0673394495412844
175273.411807,2556866.126422,0.100348559897267,0.0405430196294258,0.000733810310034856,0.735461383232434,0.0939277196844616,0.0289855072463768
175773.411807,2556866.126422,0.221794871794872,0.0516483516483516,0.000549450549450549,0.517399267399267,0.132234432234432,0.0763736263736264
176273.411807,2556866.126422,0.16605504587156,0.0957798165137615,0,0.300733944954128,0.289174311926606,0.148256880733945
176773.411807,2556866.126422,0.0733810310034856,0.232250963126032,0,0.0933773619519354,0.1726288754357,0.428361768482847
177273.411807,2556866.126422,0.0357142857142857,0.717765567765568,0,0.00256410256410256,0.0126373626373626,0.231318681318681
177773.411807,2556866.126422,0.00825688073394495,0.563119266055046,0,0.0194495412844037,0.0365137614678899,0.372660550458716
178273.411807,2556866.126422,0.196294257934324,0.306182351862044,0,0.0201797835259585,0.0552192258301229,0.422124380847551
178773.411807,2556866.126422,0.0659340659340659,0.173076923076923,0,0.356043956043956,0.132234432234432,0.272710622710623
179273.411807,2556866.126422,0.0422018348623853,0.141651376146789,0,0.349357798165138,0.174311926605505,0.292477064220183
179773.411807,2556866.126422,0.0623738763529628,0.453494771601541,0,0.0416437350944781,0.110438451660246,0.332049165290772
180273.411807,2556866.126422,0.0774725274725275,0.141208791208791,0,0.437728937728938,0.145238095238095,0.198351648351648
180773.411807,2556866.126422,0.106238532110092,0.220733944954128,0,0.0152293577981651,0.0576146788990826,0.600183486238532
181273.411807,2556866.126422,0.0438451660245826,0.0502660062373876,0,0.080168776371308,0.0618235186204366,0.763896532746285
181773.411807,2556866.126422,0.0937728937728938,0.105677655677656,0,0.471245421245421,0.135531135531136,0.193772893772894
182273.411807,2556866.126422,0.0407339449541284,0.0295412844036697,0,0.721651376146789,0.140917431192661,0.0671559633027523
182773.411807,2556866.126422,0.117226197028068,0.113740598055403,0,0.462667400476977,0.148229682627041,0.158136121812511
183273.411807,2556866.126422,0.0736263736263736,0.0941391941391941,0,0.0401098901098901,0.0501831501831502,0.741941391941392
183773.411807,2556866.126422,0.0403669724770642,0.0348623853211009,0,0.0741284403669725,0.0225688073394495,0.828073394495413
184273.411807,2556866.126422,0.243441570354063,0.00807191341038342,0,0.000366905155017428,0.00697119794533113,0.741148413135205
184773.411807,2556866.126422,0.265750915750916,0.03003663003663,0,0.0602564102564103,0.16007326007326,0.483882783882784
185273.411807,2556866.126422,0.376330275229358,0.0130275229357798,0,0.00220183486238532,0.0211009174311927,0.587339449541284
185773.411807,2556866.126422,0.421270432443617,0.0101386302503621,0,0.00144837575005173,0.0285536933581626,0.538588868197807
173273.411807,2556366.126422,0.0651530108588351,0.317127344521224,0.0653998025666338,0.0666337611056269,0.0436821322803554,0.442003948667325
173773.411807,2556366.126422,0.117582417582418,0.0666666666666667,0.332051282051282,0.0347985347985348,0.0124542124542125,0.436446886446886
174273.411807,2556366.126422,0.107627429409608,0.134580124679135,0.176751008434177,0.277777777777778,0.0751741840850752,0.228089475614228
174773.411807,2556366.126422,0.0617216117216117,0.0701465201465201,0.00457875457875458,0.632967032967033,0.0562271062271062,0.174358974358974
175273.411807,2556366.126422,0.114652014652015,0.0824175824175824,0.0388278388278388,0.456593406593407,0.137912087912088,0.16959706959707
175773.411807,2556366.126422,0.0852585258525853,0.0733406674000733,0.00953428676200953,0.5995599559956,0.199303263659699,0.033003300330033
176273.411807,2556366.126422,0.175274725274725,0.0591575091575092,0.000549450549450549,0.536080586080586,0.195054945054945,0.0338827838827839
176773.411807,2556366.126422,0.202014652014652,0.107509157509158,0.000183150183150183,0.25989010989011,0.192673992673993,0.237728937728938
177273.411807,2556366.126422,0.135680234690136,0.246057939127246,0.0997433076640997,0.198569856985699,0.141364136413641,0.178584525119179
177773.411807,2556366.126422,0.104395604395604,0.30018315018315,0,0.0923076923076923,0.170879120879121,0.332234432234432
178273.411807,2556366.126422,0.0554945054945055,0.372710622710623,0,0.13992673992674,0.0807692307692308,0.351098901098901
178773.411807,2556366.126422,0.0759075907590759,0.256325632563256,0,0.264576457645765,0.0803080308030803,0.322882288228823
179273.411807,2556366.126422,0.0404761904761905,0.286630036630037,0,0.0622710622710623,0.097985347985348,0.512637362637363
179773.411807,2556366.126422,0.0186813186813187,0.464102564102564,0,0.0501831501831502,0.0316849816849817,0.435347985347985
180273.411807,2556366.126422,0.0947928126145948,0.239273927392739,0,0.275027502750275,0.101760176017602,0.289145581224789
180773.411807,2556366.126422,0.0492673992673993,0.327655677655678,0,0.00183150183150183,0.0419413919413919,0.579304029304029
181273.411807,2556366.126422,0.0509157509157509,0.217765567765568,0,0.168498168498169,0.146336996336996,0.416483516483517
