"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.081999346618752,0.288794511597517,0.184580202548187,0.210062071218556,0.0846128716105848,0.149950996406403
161273.411807,2599866.126422,0.200385356454721,0.0300027525461051,0,0,0,0.769611890999174
161773.411807,2599866.126422,0.13047068538398,0.132672722268098,0.00220203688411781,0,0.0052298375997798,0.729424717864024
162273.411807,2599866.126422,0.142935830349766,0.0556320572844946,0,0,0,0.801432112365739
162773.411807,2599866.126422,0.161574456372144,0.0154142581888247,0,0,0.00412881915772089,0.81888246628131
163273.411807,2599866.126422,0.150564271951555,0.0440407376823562,0.0649600880814754,0.037159372419488,0.0495458298926507,0.653729699972475
163773.411807,2599866.126422,0,0.176535389699807,0.28091434866428,0.123381988432939,0.0729826494078766,0.346185623795098
164273.411807,2599866.126422,0.00853289292595651,0.240572529589871,0.290393614093036,0.086429947701624,0.0500963391136802,0.323974676575833
164773.411807,2599866.126422,0.0184420589044866,0.27140104596752,0.111478117258464,0.0597302504816956,0.150013762730526,0.388934764657308
165273.411807,2599866.126422,0.02478656017626,0.130267144037455,0.0126686863123107,0.153676673092812,0.071881024511154,0.606719911870008
165773.411807,2599866.126422,0.0217451142306634,0.465730800990917,0,0.0258739333883843,0.034131571703826,0.45251857968621
166273.411807,2599866.126422,0.0476190476190476,0.130195430773465,0.000825763831544178,0.129644921552436,0.183044315992293,0.508670520231214
166773.411807,2599866.126422,0.652437345083999,0.0506747452492426,0,0,0.001652437345084,0.295235472321674
167273.411807,2599866.126422,0.374621524910542,0.219102669969722,0,0.00880814753647124,0.0688136526286815,0.328654004954583
167773.411807,2599866.126422,0.161023947151115,0.320946875860171,0,0.0688136526286815,0.119735755573906,0.329479768786127
168273.411807,2599866.126422,0.025612778848802,0.657394657119251,0,0,0.006609749380336,0.310382814651611
168773.411807,2599866.126422,0.0063308560418387,0.425268373245252,0,0.00578034682080925,0.0338563170933113,0.528764106798789
169273.411807,2599866.126422,0.000550509221029452,0.433526011560694,0,0.0074318744838976,0.0517478667767685,0.506743737957611
169773.411807,2599866.126422,0.0333241531258606,0.45056458275957,0,0.0209308730377307,0.110437895896447,0.384742495180391
170273.411807,2599866.126422,0.0803743462703,0.378475089457748,0,0.0313790255986788,0.0759702725020644,0.433801266171208
170773.411807,2599866.126422,0.0817506193228737,0.277181392788329,0,0.0803743462703,0.107899807321773,0.452793834296724
171273.411807,2599866.126422,0.0605893693197466,0.459377581933352,0,0.0399339025061966,0.0941889286697879,0.345910217570917
171773.411807,2599866.126422,0.0930360583539774,0.580236718965043,0,0.120011010184421,0.0861546930911093,0.12056151940545
172273.411807,2599866.126422,0.0222956234516928,0.728323699421965,0,0.0011010184420589,0.00330305532617671,0.244976603358106
172773.411807,2599866.126422,0.0170751858992013,0.404020930873038,0,0.026438997521344,0.0817956485816579,0.470669237124759
173273.411807,2599866.126422,0.0016827934371056,0.602860748843079,0,0,0.0265039966344131,0.368952461085402
160773.411807,2599366.126422,0.0627408993576017,0.0179871520342612,0.580299785867238,0.0877944325481799,0.0297644539614561,0.221413276231263
161273.411807,2599366.126422,0.226463571297486,0.0506514956872821,0,0,0,0.722884933015232
161773.411807,2599366.126422,0.227214377406932,0.010819732257473,0,0.000366770584999083,0.00788556757748029,0.753713552173116
162273.411807,2599366.126422,0.152647975077882,0.0375664284405351,0.276342312625985,0.000183250870441635,0.0102620487447315,0.522997984240425
162773.411807,2599366.126422,0.180400073407965,0.0374380620297302,0.371260781794825,0.00146815929528354,0.0211047898697009,0.388328133602496
163273.411807,2599366.126422,0.12396845772969,0.0654685494223363,0.302218962039244,0.0267742527049331,0.0495140289748762,0.43205574912892
163773.411807,2599366.126422,0,0.21641927799157,0.50448964632582,0.0822796408282939,0.0406816932380429,0.156129741616273
164273.411807,2599366.126422,0.00605615709304459,0.303358414387961,0.263351073591485,0.114149385208295,0.0488162965681776,0.264268673151037
164773.411807,2599366.126422,0.00385109114249037,0.200623509994498,0.236383642031909,0.233082706766917,0.119383825417202,0.206675224646983
165273.411807,2599366.126422,0.0452629649990837,0.141103170240059,0.0654205607476635,0.227047828477185,0.167857797324537,0.353307678211472
165773.411807,2599366.126422,0.047715177096715,0.17856487428886,0.0614791704899982,0.260965314736649,0.176729675169756,0.274545788218022
166273.411807,2599366.126422,0.279295800476802,0.0385109114249037,0.0203557674674491,0.00385109114249037,0.035209976159912,0.622776453328443
166773.411807,2599366.126422,0.407916437603079,0.0485614806670332,0,0.213487264064504,0.134322888033718,0.195711929631666
167273.411807,2599366.126422,0.449807304092494,0.0392732611488346,0,0.00165167920719398,0.060561570930446,0.448706184621031
167773.411807,2599366.126422,0.470750045846323,0.0629011553273428,0.00586832935998533,0.0247570144874381,0.0478635613423803,0.38785989363653
168273.411807,2599366.126422,0.133040131940627,0.388308594465824,0,0.00403151914971596,0.0791643760307861,0.395455378413047
168773.411807,2599366.126422,0.036520462470178,0.495503762158194,0,0.000734079647641769,0.0258763075793724,0.441365388144614
169273.411807,2599366.126422,0.0300751879699248,0.291215844489272,0,0.117366587199707,0.142306986979644,0.419035393361452
169773.411807,2599366.126422,0.0153930731170973,0.363019974344878,0.0177753344328386,0.0214403518416712,0.108301264431006,0.474070001832509
170273.411807,2599366.126422,0.0163332721600294,0.238025325747844,0.0449623784180584,0.0535878142778491,0.133786015782712,0.513305193613507
170773.411807,2599366.126422,0.0447460113698881,0.42013570511645,0,0.00788556757748029,0.0750045846323125,0.452228131303869
171273.411807,2599366.126422,0.0304196444933113,0.482499541872824,0,0.00274876305662452,0.0582737768004398,0.4260582737768
171773.411807,2599366.126422,0.087538997981281,0.681592952835383,0,0.0343182235272527,0.0550559735731327,0.141493852082951
172273.411807,2599366.126422,0.0115532734274711,0.855675774802861,0,0,0.00385109114249037,0.128919860627178
172773.411807,2599366.126422,0.0124610591900312,0.452263148249954,0,0.0146600696353308,0.0229063588052043,0.49770936411948
173273.411807,2599366.126422,0.119456762749446,0.315133037694013,0.0254988913525499,0.158536585365854,0.0909090909090909,0.290465631929047
160773.411807,2598866.126422,0.00727739726027397,0.0419520547945205,0.800513698630137,0.0631421232876712,0.0336044520547945,0.0535102739726027
161273.411807,2598866.126422,0.00477064220183486,0.0987155963302752,0.504403669724771,0.0785321100917431,0.0811009174311927,0.232477064220183
161773.411807,2598866.126422,0.0130251330031187,0.0715465052283985,0.734544120344891,0.0249495505411851,0.0616400660429279,0.094294624839479
162273.411807,2598866.126422,0,0.0254578754578755,0.876739926739927,0.0304029304029304,0.00750915750915751,0.0598901098901099
163773.411807,2598866.126422,0.0133699633699634,0.0371794871794872,0.612637362637363,0.258241758241758,0.0258241758241758,0.0527472527472527
164273.411807,2598866.126422,0.0113761467889908,0.111376146788991,0.534678899082569,0.231009174311927,0.038348623853211,0.0732110091743119
164773.411807,2598866.126422,0.00807191341038342,0.0959456980370574,0.563382865529261,0.179233168226014,0.0432948082920565,0.110071546505228
165273.411807,2598866.126422,0.01996336996337,0.0972527472527473,0.466849816849817,0.290842490842491,0.0793040293040293,0.0457875457875458
165773.411807,2598866.126422,0.028256880733945,0.216330275229358,0.242935779816514,0.315229357798165,0.0539449541284404,0.143302752293578
166273.411807,2598866.126422,0.101449275362319,0.0605393505778756,0.237571087873785,0.0913593835993396,0.0629242340854889,0.446156668501192
166773.411807,2598866.126422,0.110989010989011,0.0967032967032967,0.17985347985348,0.196520146520147,0.202564102564103,0.213369963369963
167273.411807,2598866.126422,0.225504587155963,0.0341284403669725,0.0754128440366972,0.154128440366972,0.0822018348623853,0.428623853211009
167773.411807,2598866.126422,0.365070629242341,0.064758759860576,0.0820033021463952,0.0464135021097046,0.0377912309667951,0.403962575674188
168273.411807,2598866.126422,0.0950549450549451,0.204212454212454,0.120695970695971,0.0789377289377289,0.120695970695971,0.38040293040293
