"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.887734487734488,0,0,0,0.112265512265512
186773.411807,2613366.126422,0.0820512820512821,0.464835164835165,0.000915750915750916,0.0695970695970696,0.0998168498168498,0.282783882783883
187273.411807,2613366.126422,0.0694139194139194,0.624175824175824,0,0.0804029304029304,0.139377289377289,0.0866300366300366
187773.411807,2613366.126422,0.0124679134580125,0.862669600293363,0.0077007700770077,0.0141180784745141,0.0245691235790246,0.0784745141180785
188273.411807,2613366.126422,0.0126373626373626,0.766117216117216,0,0.0492673992673993,0.0754578754578755,0.0965201465201465
188773.411807,2613366.126422,0.00256410256410256,0.908791208791209,0,0.0043956043956044,0.0157509157509158,0.0684981684981685
189273.411807,2613366.126422,0.0401540154015402,0.746241290795746,0,0.0434543454345435,0.0438210487715438,0.126329299596626
189773.411807,2613366.126422,0.0195970695970696,0.802747252747253,0,0.0243589743589744,0.0679487179487179,0.0853479853479854
190273.411807,2613366.126422,0.105494505494505,0.568864468864469,0,0.00805860805860806,0.0294871794871795,0.288095238095238
190773.411807,2613366.126422,0.145581224789146,0.378071140447378,0,0.013017968463513,0.0672900623395673,0.396039603960396
191273.411807,2613366.126422,0.152747252747253,0.524358974358974,0,0.0192307692307692,0.0518315018315018,0.251831501831502
191773.411807,2613366.126422,0.137912087912088,0.387179487179487,0,0.0492673992673993,0.0274725274725275,0.398168498168498
192273.411807,2613366.126422,0.415291529152915,0.0861752841950862,0,0.00275027502750275,0.0280528052805281,0.467730106343968
192773.411807,2613366.126422,0.425824175824176,0.0901098901098901,0,0.0179487179487179,0.13956043956044,0.326556776556777
193273.411807,2613366.126422,0.0173992673992674,0.922527472527473,0,0.0032967032967033,0.0274725274725275,0.0293040293040293
193773.411807,2613366.126422,0.0207187385405207,0.93050971763843,0,0.00183351668500183,0.00678401173450678,0.0401540154015402
194273.411807,2613366.126422,0.0778388278388278,0.581501831501832,0,0.0243589743589744,0.0752747252747253,0.241025641025641
194773.411807,2613366.126422,0.0545787545787546,0.765018315018315,0,0.0135531135531136,0.0461538461538462,0.120695970695971
195273.411807,2613366.126422,0.0759075907590759,0.585258525852585,0.0022002200220022,0.0458379171250458,0.0573890722405574,0.233406674000733
195773.411807,2613366.126422,0.0736263736263736,0.578571428571429,0.00164835164835165,0.148351648351648,0.0771062271062271,0.120695970695971
196273.411807,2613366.126422,0.00384615384615385,0.863003663003663,0,0.0043956043956044,0.0357142857142857,0.093040293040293
196773.411807,2613366.126422,0.022002200220022,0.916758342500917,0,0.000916758342500917,0.00238357169050238,0.0579391272460579
197273.411807,2613366.126422,0.0194139194139194,0.918131868131868,0,0.00146520146520147,0.0157509157509158,0.0452380952380952
197773.411807,2613366.126422,0.097985347985348,0.370695970695971,0,0.054029304029304,0.226007326007326,0.251282051282051
198273.411807,2613366.126422,0.1996699669967,0.445727906123946,0,0.00623395672900623,0.0258525852585259,0.322515584891823
198773.411807,2613366.126422,0.215941439609597,0.109190727938186,0,0.00833672224481496,0.0325335502236682,0.633997559983733
186273.411807,2612866.126422,0.0557320242564251,0.531908749639041,0.000866300895177592,0.000866300895177592,0.0493791510251227,0.361247473289056
186773.411807,2612866.126422,0.0374380620297302,0.832996880161498,0,0.0438612589465957,0.0513855753349238,0.0343182235272527
187273.411807,2612866.126422,0.0174216027874564,0.894186686227765,0.000183385292499542,0.00733541169998166,0.0335595085274161,0.0473134054648817
187773.411807,2612866.126422,0.0313358988455195,0.801172805570826,0,0.0243723657687374,0.0775151181968114,0.0656038116181052
188273.411807,2612866.126422,0.0822169205358781,0.583409799963296,0.000550559735731327,0.0840521196549826,0.181317672967517,0.068452927142595
188773.411807,2612866.126422,0.030808729139923,0.83183568677792,0,0.0236567027324409,0.0350265908674124,0.0786722904823033
