"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.000385951370127364,0.0318409880355075,0.811269780007719,0.122732535700502,0.0268236202238518,0.00694712466229255
160273.411807,2582866.126422,0.000772946859903382,0.111111111111111,0.747053140096618,0.0664734299516908,0.0338164251207729,0.0407729468599034
160273.411807,2582366.126422,0.00966557123526,0.0282234680069592,0.856369611444036,0.0620529673303692,0.0071525227140924,0.0365358592692828
159773.411807,2581866.126422,0,0.0765567765567766,0.588095238095238,0.0642857142857143,0.0342490842490843,0.236813186813187
160273.411807,2581866.126422,0,0.004245465071401,0.829023543033578,0.105171748359707,0.012157468159012,0.0494017753763026
159773.411807,2581366.126422,0,0.201688383189576,0.205725821251606,0.0945127546338778,0.169755918517159,0.328317122407781
160273.411807,2581366.126422,0,0.00869565217391304,0.810048309178744,0.0960386473429952,0.0195169082125604,0.0657004830917874
159773.411807,2580866.126422,0.0018348623853211,0.0568807339449541,0.104220183486239,0.498715596330275,0.172660550458716,0.165688073394495
160273.411807,2580866.126422,0,0.0264836651846124,0.720858302725691,0.151556156968877,0.0351826792963464,0.0659191958244732
159773.411807,2580366.126422,0.101831501831502,0.0503663003663004,0.121062271062271,0.135714285714286,0.0423076923076923,0.548717948717949
160273.411807,2580366.126422,0.000578927055191046,0.0322269394056349,0.548050945580857,0.400231570822076,0.0160169818602856,0.00289463527595523
159773.411807,2579866.126422,0.0117452743622683,0.0489998164800881,0.271425949715544,0.10772618829143,0.057258212516058,0.502844558634612
160273.411807,2579866.126422,0.00734299516908213,0.0906280193236715,0.736038647342995,0.13719806763285,0.0114009661835749,0.0173913043478261
159273.411807,2579366.126422,0.0393772893772894,0.0291208791208791,0.728205128205128,0.0895604395604396,0.00897435897435897,0.104761904761905
159773.411807,2579366.126422,0.0473394495412844,0.0271559633027523,0.590275229357798,0.130642201834862,0.0148623853211009,0.189724770642202
160273.411807,2579366.126422,0.0172047167987628,0.110574134931374,0.752754687802049,0.0962690895031896,0.0100521940846704,0.0131451768799536
159273.411807,2578866.126422,0.0104510451045105,0.079024569123579,0.259442610927759,0.0957095709570957,0.0111844517785112,0.544187752108544
159773.411807,2578866.126422,0.00421245421245421,0.0272893772893773,0.763369963369963,0.174542124542125,0.00842490842490842,0.0221611721611722
160273.411807,2578866.126422,0.00328058664608259,0.0804708606715554,0.881898880741027,0.00810497877267464,0.000771902740254728,0.025472790428406
158773.411807,2578366.126422,0.0066018705299835,0.0506143407298735,0.654502108930864,0.105996699064735,0.00403447643498991,0.178250504309554
159273.411807,2578366.126422,0.0109950522264981,0.0980392156862745,0.476085761407367,0.0901594282572842,0.0789811251603445,0.245739417262232
159773.411807,2578366.126422,0.0012846393833731,0.116535144063131,0.613323545604698,0.207928060194531,0.0220223894292531,0.0389062213250138
160273.411807,2578366.126422,0.0340096618357488,0.128309178743961,0.731594202898551,0.0485024154589372,0.0160386473429952,0.0415458937198068
158773.411807,2577866.126422,0.00311869381764814,0.133003118693818,0.279948633278298,0.327095945698037,0.0684278114107503,0.188405797101449
159273.411807,2577866.126422,0.00164835164835165,0.0498168498168498,0.765934065934066,0.15,0.0115384615384615,0.0210622710622711
159773.411807,2577866.126422,0,0.0555963302752294,0.870642201834862,0.063302752293578,0.00935779816513761,0.00110091743119266
160273.411807,2577866.126422,0.015464913976416,0.147689928474773,0.685095689155229,0.0448482505316064,0.0361492364198724,0.0707519814421032
158773.411807,2577366.126422,0.00695970695970696,0.0282051282051282,0.451282051282051,0.399450549450549,0.0135531135531136,0.100549450549451
