"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0.0450533284295697,0,0,0,0
250773.411807,2516366.126422,0.889480447953002,0.0297411419129796,0,0,0,0.0807784101340187
251273.411807,2516366.126422,0.691741769358102,0.156336214824352,0,0.0101158727239286,0.00110354975170131,0.140702593341917
251773.411807,2516366.126422,0.894998161088636,0.0785215152629643,0,0,0,0.0264803236484001
252273.411807,2516366.126422,0.968055810537911,0.000183587295759133,0,0,0,0.0317606021663301
252773.411807,2516366.126422,0.975537980503954,0.00717307338605849,0,0,0,0.0172889461099871
253273.411807,2516366.126422,0.88212578153733,0.00698786318499448,0,0,0,0.110886355277676
253773.411807,2516366.126422,0.926014319809069,0,0,0,0,0.0739856801909308
254273.411807,2516366.126422,0.945374287290785,0.0292440684200846,0,0,0,0.02538164428913
254773.411807,2516366.126422,0.794961382861346,0,0,0,0,0.205038617138654
255273.411807,2516366.126422,0.864328988434,0.000734349183036534,0,0.000183587295759133,0.000734349183036534,0.134018725904167
255773.411807,2516366.126422,0.384954938385139,0.0137943718962663,0.00110354975170131,0.0187603457789222,0.0577524370057017,0.52363435718227
256273.411807,2516366.126422,0.102979036410445,0.0240897388745862,0,0.00643618977565281,0.0342037513791835,0.832291283560132
256773.411807,2516366.126422,0.0721498072333395,0.0530567284743896,0,0.0490178079676886,0.170736185055994,0.655039471268588
257273.411807,2516366.126422,0.0237263196615781,0.0965606032738643,0,0.286003310649255,0.130770645576605,0.462939120838698
257773.411807,2516366.126422,0.102795145273998,0.199889665318132,0.0356748804707613,0.00698786318499448,0.066752482530342,0.587899963221773
258273.411807,2516366.126422,0.230402056177713,0.114742059849458,0,0.00146869836607307,0.0139526344776941,0.639434551129062
258773.411807,2516366.126422,0.148611366562443,0.0183924958616884,0,0.00809269817914291,0.0158175464410521,0.809085892955674
259273.411807,2516366.126422,0.0410077234277308,0.0877160720853255,0.00055167340934167,0.0336520779698419,0.0459727841118058,0.791099668995954
259773.411807,2516366.126422,0.0429594272076372,0.170185423168717,0,0.141178630438774,0.086653203598311,0.559023315586561
260273.411807,2516366.126422,0.140334743424683,0.10686040095641,0.0527864631230458,0.03660106676476,0.0264851940408313,0.63693213169027
