"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.352809825083736,0.130628954224042,0,0.03405284704131,0.0593598809080759,0.423148492742836
199773.411807,2613366.126422,0.30607302533532,0.18908345752608,0,0,0.0130402384500745,0.491803278688525
200273.411807,2613366.126422,0.387306904894845,0.00483900986413549,0,0.00874744090824493,0.0139586823003908,0.585147962032384
200773.411807,2613366.126422,0.0543356903609974,0.287867510234462,0,0.0320059545962039,0.134536657982881,0.491254186825456
201273.411807,2613366.126422,0.101154992548435,0.229508196721311,0,0.0467585692995529,0.278129657228018,0.344448584202683
201773.411807,2613366.126422,0.0154476084124325,0.278987530243812,0,0.152428810720268,0.317327377628885,0.235808672994603
202273.411807,2613366.126422,0.124488276888723,0.211388165240045,0,0.0539635280982508,0.123185708969111,0.48697432080387
202773.411807,2613366.126422,0.541169895678092,0.0810357675111773,0,0.0884873323397913,0.115499254843517,0.173807749627422
203273.411807,2613366.126422,0.337800111669458,0.0952912711706682,0.00446677833612507,0.0134003350083752,0.0772380420621627,0.47180346175321
203773.411807,2613366.126422,0.0666170450316338,0.0846669147748418,0.0206550055824339,0.132861927800521,0.115556382582806,0.579642724227763
204273.411807,2613366.126422,0.12779433681073,0.0402384500745156,0,0.335692995529061,0.217026825633383,0.27924739195231
204773.411807,2613366.126422,0.0740740740740741,0.0794714312302252,0,0.344686394937651,0.140331286059929,0.36143681369812
205273.411807,2613366.126422,0.152028284331969,0.185150725716412,0.0026051358392259,0.0249348716040194,0.0481950130256792,0.587085969482694
205773.411807,2613366.126422,0.192622950819672,0.17827868852459,0,0.0324143070044709,0.0232861400894188,0.573397913561848
206273.411807,2613366.126422,0.07928531546622,0.268006700167504,0,0.00372231528010422,0.0225200074446306,0.626465661641541
206773.411807,2613366.126422,0.620022329735765,0.0509862299962784,0,0.00111648678823967,0.00409378489021213,0.323781168589505
207273.411807,2613366.126422,0.747391952309985,0,0,0.0011177347242921,0.0108047690014903,0.240685543964233
207773.411807,2613366.126422,0.84142936906756,0.000372231528010422,0,0,0,0.15819839940443
208273.411807,2613366.126422,0.671566803126163,0.000558243394119836,0,0.000186081131373279,0.00241905470785262,0.325269817640491
208773.411807,2613366.126422,0.505961251862891,0,0,0.0003725782414307,0.0011177347242921,0.492548435171386
209273.411807,2613366.126422,0.505676530802159,0.000186115764005211,0,0.000744463056020845,0.0165643029964638,0.476828587381351
