"x","y","forest","agri","water","built","other","grass"
198773.411807,2530366.126422,0.0562354312354312,0.79020979020979,0,0.00116550116550117,0.0157342657342657,0.136655011655012
199273.411807,2530366.126422,0.174473307424831,0.295766005318061,0,0.00184086725301698,0.0302720392718347,0.497647780732256
199773.411807,2530366.126422,0.0798448029405759,0.5719828466408,0,0,0.0281805186849091,0.319991831733715
200273.411807,2530366.126422,0.204052394596807,0.31723291035612,0,0.000409332787556283,0.0276299631600491,0.450675399099468
200773.411807,2530366.126422,0.122519942728574,0.552669257516875,0,0.0032726528942524,0.0695438740028636,0.251994272857435
201273.411807,2530366.126422,0.081274249540535,0.516847049213804,0,0.00612619971411068,0.114968347968144,0.280784153563406
201773.411807,2530366.126422,0.123413835448219,0.387024150634466,0,0.00777732296356938,0.0863692181743758,0.39541547277937
202273.411807,2530366.126422,0.0816117815504193,0.346083043567192,0.00184086725301698,0.0292493352423809,0.172223358560033,0.368991613826958
202773.411807,2530366.126422,0.0980191954257709,0.299571166020012,0.00857667959975495,0.0171533591995099,0.148662446395752,0.428017153359199
203273.411807,2530366.126422,0.0732705689725747,0.381702824396234,0.0282439623413835,0.0280392959476054,0.180515759312321,0.308227589029881
203773.411807,2530366.126422,0.0587032112906525,0.370423399468194,0.000204540805890775,0.0165678052771528,0.169768868889343,0.384332174268767
204273.411807,2530366.126422,0.0659587502552583,0.425362466816418,0.0018378599142332,0.0163365325709618,0.107616908311211,0.382887482131917
204773.411807,2530366.126422,0.0753172329103561,0.323577568563242,0.000613999181334425,0.0313139582480557,0.22247237003684,0.346704871060172
205273.411807,2530366.126422,0.366332583350378,0.277152791982,0,0.00695438740028636,0.0615667825731233,0.287993454694212
205773.411807,2530366.126422,0.106187461711252,0.173167245252195,0.000204206657137023,0.0483969777414744,0.308147845619767,0.363896263018174
206273.411807,2530366.126422,0.113589848546869,0.392959476054032,0.0124846500204666,0.00920998772001637,0.102128530495293,0.369627507163324
206773.411807,2530366.126422,0.931683370832481,0.00490897934137861,0.0040908161178155,0.000204540805890775,0.00470443853548783,0.0544078543669462
207273.411807,2530366.126422,0.859710026546865,0.00204206657137023,0,0.0018378599142332,0.00265468654278129,0.13375536042475
207773.411807,2530366.126422,0.767294310274253,0.00429799426934097,0,0.00163733115022513,0.0169873106835858,0.209783053622595
208273.411807,2530366.126422,0.851912456535079,0.00838617304152178,0,0.000613622417672326,0.0139087748005727,0.125178973205154
208773.411807,2530366.126422,0.887686338574638,0.00122523994282214,0,0,0.00326730651419236,0.107821114968348
209273.411807,2530366.126422,0.633647155137126,0.0282439623413835,0,0.00225133033155956,0.00880065493246009,0.32705689725747
209773.411807,2530366.126422,0.189813867866639,0.222335856003273,0.0503170382491307,0.0128860707711188,0.0531806095316016,0.471466557578237
210273.411807,2530366.126422,0.352664896875638,0.0624872370839289,0,0.00245047988564427,0.0422707780273637,0.540126608127425
210773.411807,2530366.126422,0.140196479738027,0.11563651248465,0.00450266066311912,0.0218993041342612,0.146950470732706,0.570814572247237
211273.411807,2530366.126422,0.0443051201671891,0.077324973876698,0.0374085684430512,0.462904911180773,0.225914315569488,0.1521421107628
198773.411807,2529866.126422,0.361275392131653,0.0725122139367447,0,0.000257135510413988,0.0305991257392646,0.535356132681923
199273.411807,2529866.126422,0.0717299578059072,0.521005320124748,0,0.00091726288754357,0.011557512383049,0.394789946798753
199773.411807,2529866.126422,0.0201465201465201,0.717765567765568,0,0,0.0858974358974359,0.176190476190476
200273.411807,2529866.126422,0.0976146788990826,0.436697247706422,0,0.00073394495412844,0.0365137614678899,0.428440366972477
200773.411807,2529866.126422,0.125848468170978,0.306182351862044,0,0.0104567969179967,0.200513667217024,0.356998715831957
201273.411807,2529866.126422,0.133333333333333,0.294139194139194,0,0.010989010989011,0.169230769230769,0.392307692307692
201773.411807,2529866.126422,0.0856880733944954,0.345137614678899,0,0.0168807339449541,0.157614678899083,0.394678899082569
202273.411807,2529866.126422,0.0467804072647221,0.385250412768299,0.00421940928270042,0.0627407815079802,0.225646670335718,0.27536231884058
202773.411807,2529866.126422,0.0532967032967033,0.478937728937729,0.00183150183150183,0.0336996336996337,0.168498168498169,0.263736263736264
203273.411807,2529866.126422,0.0425688073394495,0.435596330275229,0,0.0104587155963303,0.119449541284404,0.391926605504587
203773.411807,2529866.126422,0.108787378462667,0.384149697303247,0.000366905155017428,0.0196294257934324,0.159236837277564,0.327829756008072
204273.411807,2529866.126422,0.0653846153846154,0.51007326007326,0.00714285714285714,0.00989010989010989,0.145054945054945,0.262454212454212
204773.411807,2529866.126422,0.144036697247706,0.482752293577982,0,0.00477064220183486,0.0855045871559633,0.282935779816514
205273.411807,2529866.126422,0.0598055402678408,0.455329297376628,0,0.0172445422858191,0.12694918363603,0.340671436433682
205773.411807,2529866.126422,0.102564102564103,0.31043956043956,0,0.0278388278388278,0.190842490842491,0.368315018315018
206273.411807,2529866.126422,0.159082568807339,0.424954128440367,0,0.00146788990825688,0.0297247706422018,0.384770642201835
206773.411807,2529866.126422,0.224545954870666,0.250412768299395,0.000733810310034856,0.00898917629792699,0.106402494955054,0.408915795266924
207273.411807,2529866.126422,0.33021978021978,0.123626373626374,0.000366300366300366,0.0203296703296703,0.183333333333333,0.342124542124542
207773.411807,2529866.126422,0.668073394495413,0.0218348623853211,0,0.00330275229357798,0.0381651376146789,0.268623853211009
208273.411807,2529866.126422,0.968446156668501,0.00440286186020914,0,0,0,0.0271509814712897
208773.411807,2529866.126422,0.704029304029304,0.0750915750915751,0.0353479853479853,0.0428571428571429,0.0146520146520147,0.128021978021978
209273.411807,2529866.126422,0.153211009174312,0.168256880733945,0.0405504587155963,0.0489908256880734,0.0381651376146789,0.550825688073394
209773.411807,2529866.126422,0.0627407815079802,0.191524490919097,0.0273344340487984,0.0603558980003669,0.257383966244726,0.400660429279031
210273.411807,2529866.126422,0.00714285714285714,0.233150183150183,0.0205128205128205,0.0298534798534799,0.128571428571429,0.580769230769231
210773.411807,2529866.126422,0.00935779816513761,0.0952293577981651,0.00110091743119266,0.28256880733945,0.311559633027523,0.300183486238532
211273.411807,2529866.126422,0.0286088257292446,0.0568436798803291,0.00074794315632012,0.467277486910995,0.111256544502618,0.335265519820494
198773.411807,2529366.126422,0.15041067761807,0.655287474332649,0,0,0.00795687885010267,0.186344969199179
199273.411807,2529366.126422,0.0342490842490843,0.838827838827839,0,0,0.00201465201465201,0.124908424908425
199773.411807,2529366.126422,0.154382104877154,0.50953428676201,0,0.00128346167950128,0.0617895122845618,0.273010634396773
200273.411807,2529366.126422,0.139377289377289,0.274358974358974,0,0.00293040293040293,0.0593406593406593,0.523992673992674
200773.411807,2529366.126422,0.222710622710623,0.194505494505495,0,0.0205128205128205,0.153663003663004,0.408608058608059
201273.411807,2529366.126422,0.106710671067107,0.277411074440777,0.0436376971030436,0.0531719838650532,0.141547488082142,0.377521085441878
201773.411807,2529366.126422,0.0525641025641026,0.468315018315018,0.0210622710622711,0.0184981684981685,0.115384615384615,0.324175824175824
202273.411807,2529366.126422,0.101282051282051,0.204945054945055,0.0131868131868132,0.166483516483516,0.289010989010989,0.225091575091575
202773.411807,2529366.126422,0.0513384671800513,0.40997433076641,0.0033003300330033,0.0104510451045105,0.132379904657132,0.392555922258893
203273.411807,2529366.126422,0.132600732600733,0.35952380952381,0.000915750915750916,0.0346153846153846,0.212271062271062,0.26007326007326
203773.411807,2529366.126422,0.0358974358974359,0.600549450549451,0,0.00494505494505494,0.043956043956044,0.314652014652015
204273.411807,2529366.126422,0.09002566923359,0.382654932159883,0.00366703337000367,0.0495049504950495,0.221305463879721,0.252841950861753
204773.411807,2529366.126422,0.110989010989011,0.292307692307692,0.000366300366300366,0.0426739926739927,0.155494505494505,0.398168498168498
205273.411807,2529366.126422,0.0778388278388278,0.356227106227106,0.0100732600732601,0.0622710622710623,0.136996336996337,0.356593406593407
