"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0548412490160063,0.0330621884019942,0.0480188926790869,0.795329309892417,0.0543164523747048,0.0144319076357911
173773.411807,2544366.126422,0.0242662352669286,0.0785763808643402,0.0254217702796395,0.743702334180726,0.0573145366304599,0.0707187427779062
174273.411807,2544366.126422,0.0249653259361997,0.0284327323162275,0.0161812297734628,0.873092926490985,0.0365233472029589,0.0208044382801664
174773.411807,2544366.126422,0.057981057981058,0.375606375606376,0.000231000231000231,0.34973434973435,0.111111111111111,0.105336105336105
175273.411807,2544366.126422,0.0434481164779293,0.520684076727525,0,0.17194360989138,0.0693321007626531,0.194592096140513
175773.411807,2544366.126422,0.0552473416551086,0.211511789181692,0.00184928340268146,0.510633379565418,0.123901987979658,0.0968562182154415
176273.411807,2544366.126422,0.0612150612150612,0.0773850773850774,0.00877800877800878,0.665511665511666,0.121737121737122,0.0653730653730654
176773.411807,2544366.126422,0.0284261613126878,0.252831060781142,0.00161774901779524,0.255604344811648,0.183730067021031,0.277790617055697
177273.411807,2544366.126422,0.0476190476190476,0.257281553398058,0.000231160425335183,0.287563569116967,0.149098474341193,0.258206195099399
177773.411807,2544366.126422,0.0776160776160776,0.359205359205359,0,0.0979440979440979,0.137907137907138,0.327327327327327
178273.411807,2544366.126422,0.103767044141437,0.205454125259995,0,0.0836607349202681,0.0827363069100994,0.5243817887682
178773.411807,2544366.126422,0.0358298659269533,0.132223763291724,0,0.276467868700878,0.160194174757282,0.395284327323162
179273.411807,2544366.126422,0.06999306999307,0.107877107877108,0,0.188727188727189,0.155463155463155,0.477939477939478
179773.411807,2544366.126422,0.120175641321932,0.0748786688236654,0.347816038825976,0.0880517679685694,0.107464756182112,0.261613126877744
180273.411807,2544366.126422,0.389736477115118,0.018955154877485,0.0053166897827092,0.0547850208044383,0.0973185390661119,0.433888118354138
180773.411807,2544366.126422,0.194271194271194,0.0792330792330792,0,0.00808500808500809,0.0956340956340956,0.622776622776623
181273.411807,2544366.126422,0.205454125259995,0.0531546105847007,0.0219551652415068,0.0885139819736538,0.173792465911717,0.457129651028426
181773.411807,2544366.126422,0.344891354600092,0.0309754969949145,0,0.00208044382801664,0.0587147480351364,0.56333795654184
182273.411807,2544366.126422,0.275121275121275,0.0328020328020328,0,0.000462000462000462,0.0256410256410256,0.665973665973666
182773.411807,2544366.126422,0.566674370233418,0.00369771204067483,0,0.000231107002542177,0.00577767506355443,0.423619135659811
183273.411807,2544366.126422,0.67706888580675,0.0053166897827092,0,0,0,0.317614424410541
183773.411807,2544366.126422,0.768768768768769,0.00207900207900208,0,0.000231000231000231,0.00254100254100254,0.226380226380226
184273.411807,2544366.126422,0.759186503351052,0.000231107002542177,0,0.00161774901779524,0.00924428010168708,0.229720360526924
184773.411807,2544366.126422,0.818539066111882,0,0,0,0,0.181460933888118
185273.411807,2544366.126422,0.746361746361746,0.00554400554400554,0,0.000693000693000693,0.00115500115500116,0.246246246246246
185773.411807,2544366.126422,0.83115671641791,0,0,0,0,0.16884328358209
173273.411807,2543866.126422,0.107471852610031,0.226816786079836,0.0133060388945752,0.407369498464688,0.159263050153531,0.0857727737973388
173773.411807,2543866.126422,0.0469466348798826,0.156794425087108,0.0097194205024757,0.661470750045846,0.0740876581698148,0.0509811113148725
174273.411807,2543866.126422,0.0203408466190214,0.0342679127725857,0.0199743448781382,0.862378596298332,0.0536925050393989,0.00934579439252336
174773.411807,2543866.126422,0.0339511837034318,0.305927693154707,0.000367039823820885,0.426683795191778,0.122224261332355,0.110846026793907
175273.411807,2543866.126422,0.0496974142673758,0.379240784889052,0,0.266642215294333,0.145424536952136,0.158995048597103
175773.411807,2543866.126422,0.03811618105186,0.12332783580722,0.000733003481766538,0.645409565695437,0.111783030969397,0.0806303829943192
176273.411807,2543866.126422,0.106258028996146,0.0734079647641769,0.000183519911910442,0.521380069737567,0.148834648559369,0.149935768030831
176773.411807,2543866.126422,0.0414450761048964,0.197689345314506,0,0.493673207408766,0.158444892719604,0.108747478452228
177273.411807,2543866.126422,0.0232728605460876,0.264797507788162,0.00201575957485798,0.374381528312259,0.167124793842771,0.168407549935862
177773.411807,2543866.126422,0.0458799779776106,0.134703615342265,0,0.494219122774821,0.167920719398055,0.157276564507249
178273.411807,2543866.126422,0.141023289932147,0.143774069319641,0.00183385292499542,0.249587383091876,0.0524481936548689,0.411333211076472
178773.411807,2543866.126422,0.0604727872457394,0.166575041231446,0,0.337914605094374,0.146967198094191,0.28807036833425
179273.411807,2543866.126422,0.223527252706919,0.0512020554230134,0.00220223894292531,0.313452009543035,0.192328867682144,0.217287575701964
179773.411807,2543866.126422,0.116633046029708,0.0913258756647717,0.0827067669172932,0.228864845039428,0.293599853291766,0.186869613057033
180273.411807,2543866.126422,0.272127542605827,0.0835623969213854,0.00146600696353308,0.0698185816382628,0.0927249404434671,0.480300531427524
180773.411807,2543866.126422,0.348137272894109,0.0576252523398789,0.00403743806202973,0.009543035419343,0.0372545421178198,0.54340245916682
181273.411807,2543866.126422,0.306986979644233,0.0599669906473501,0.0141206675224647,0.0066018705299835,0.0150375939849624,0.597285897671007
181773.411807,2543866.126422,0.102986989188199,0.253985706432106,0.00568077698369067,0.00787978742899029,0.0205240974894631,0.608942642477552
182273.411807,2543866.126422,0.232886768214351,0.113782345384474,0,0,0.0121123141860892,0.641218572215085
182773.411807,2543866.126422,0.597836053548505,0.0293416467999266,0.00293416467999266,0.00165046763249587,0.0284247203374289,0.33981294700165
183273.411807,2543866.126422,0.580172255818215,0,0,0.000366501740883269,0.000549752611324904,0.418911489829577
183773.411807,2543866.126422,0.610203707102221,0.00734079647641769,0,0,0.000367039823820885,0.382088456597541
184273.411807,2543866.126422,0.693563176233266,0.035209976159912,0,0.00165046763249587,0.00880249403997799,0.260773885934348
184773.411807,2543866.126422,0.78358072200843,0.0295033901411032,0,0,0.000366501740883269,0.186549386109584
185273.411807,2543866.126422,0.735364287025142,0.0047715177096715,0,0.00201871903101487,0.00770783630023858,0.250137639933933
185773.411807,2543866.126422,0.852102464958917,0.00918318028032866,0,0,0,0.138714354760754
173273.411807,2543366.126422,0.0088042588042588,0.0436117936117936,0.078009828009828,0.805282555282555,0.0540540540540541,0.0102375102375102
173773.411807,2543366.126422,0.0161438268207668,0.114841313520455,0.0473307649972482,0.638598422307833,0.105118326912493,0.0779673454412034
174273.411807,2543366.126422,0.0324175824175824,0.0326007326007326,0.00659340659340659,0.810622710622711,0.0998168498168498,0.0179487179487179
