"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742501828822238,0.0171909290416971,0,0,0,0.240307242136064
288773.411807,2613366.126422,0.780946722123193,0.0011883541295306,0,0,0,0.217864923747277
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0,0,0.000198176773682124,0,0.296472453428458
290273.411807,2613366.126422,0.242820360467419,0.000198059021588433,0,0.0041592394533571,0.00198059021588433,0.750841750841751
290773.411807,2613366.126422,0.689245395127748,0.000792236086353733,0,0.00336700336700337,0.0265399088928501,0.280055456526045
291273.411807,2613366.126422,0.41141498216409,0.0116924296472453,0,0.0909631391200951,0.10543004359889,0.380499405469679
291773.411807,2613366.126422,0.488413547237077,0,0,0,0,0.511586452762923
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.783987316686484,0,0,0,0,0.216012683313516
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.321845910081204,0.0071301247771836,0,0.0108932461873638,0.0578332343038225,0.602297484650426
294273.411807,2613366.126422,0.597701149425287,0.000594530321046373,0,0.00178359096313912,0.00455806579468886,0.395362663495838
294773.411807,2613366.126422,0.835412953060012,0,0,0.000792236086353733,0.00376312141018023,0.160031689443454
295273.411807,2613366.126422,0.78629431570608,0.0029708853238265,0,0,0,0.210734798970093
295773.411807,2613366.126422,0.847403884264764,0.0360681728101467,0,0,0,0.116527942925089
296273.411807,2613366.126422,0.874034462269756,0.0293127351950881,0,0,0,0.0966528025351555
296773.411807,2613366.126422,0.949098831451773,0.0168350168350168,0,0,0,0.0340661517132105
297273.411807,2613366.126422,0.884066587395957,0.0307173999207293,0,0,0,0.0852160126833135
297773.411807,2613366.126422,0.932857991681521,0.00316894434541493,0,0,0,0.063973063973064
298273.411807,2613366.126422,0.701525054466231,0.00396118043176867,0,0,0,0.294513765102
298773.411807,2613366.126422,0.781212841854935,0,0,0,0,0.218787158145065
299273.411807,2613366.126422,0.848880966528025,0,0,0,0,0.151119033471975
299773.411807,2613366.126422,0.924539512774807,0,0,0,0,0.0754604872251931
300273.411807,2613366.126422,0.788545382481173,0,0,0,0.000198176773682124,0.211256440745145
300773.411807,2613366.126422,0.865715983363042,0,0,0.000990295107942167,0.000396118043176867,0.132897603485839
288273.411807,2612866.126422,0.901650387335803,0.015493432132031,0,0,0,0.0828561805321657
288773.411807,2612866.126422,0.869333822719765,0.00183519911910442,0,0,0.00146815929528354,0.127362818865847
289273.411807,2612866.126422,0.370438290849074,0.00421786172748946,0,0,0.00238400880249404,0.622959838620943
289773.411807,2612866.126422,0.397654388858347,0,0,0,0,0.602345611141653
290273.411807,2612866.126422,0.824554964213617,0,0,0,0.00146815929528354,0.173976876491099
290773.411807,2612866.126422,0.758298184485604,0,0,0.00623509994498441,0.0249403997799376,0.210526315789474
291273.411807,2612866.126422,0.452996151731721,0.0337181601612608,0,0.0439802089059923,0.104086494410848,0.365218984790178
291773.411807,2612866.126422,0.60579922921637,0,0,0,0,0.39420077078363
292273.411807,2612866.126422,0.573995965523565,0,0,0,0,0.426004034476435
292773.411807,2612866.126422,0.650907091808686,0,0,0.000183250870441635,0.000733003481766538,0.348176653839106
293273.411807,2612866.126422,0.731143329051202,0.00256927876674619,0,0,0,0.266287392182052
293773.411807,2612866.126422,0.309370988446727,0.00421786172748946,0,0.00843572345497891,0.0216394645149459,0.656335961855859
294273.411807,2612866.126422,0.777350192413414,0,0,0,0.000183250870441635,0.222466556716144
294773.411807,2612866.126422,0.802716094696275,0.000183519911910442,0,0,0,0.197100385391815
295273.411807,2612866.126422,0.895653768567761,0.0298918026774253,0,0,0,0.0744544287548139
295773.411807,2612866.126422,0.911306578706249,0.0802638812534359,0,0,0,0.00842954004031519
296273.411807,2612866.126422,0.812075610203707,0,0,0,0,0.187924389796293
296773.411807,2612866.126422,0.90005501558775,0,0,0.000733541169998166,0.00293416467999266,0.0962772785622593
297273.411807,2612866.126422,0.969580355506689,0.00494777350192413,0,0,0,0.0254718709913872
