"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.900050352467271,0.0186304128902316,0,0.00226586102719033,0.00251762336354481,0.0765357502517623
238273.411807,2530366.126422,0.76440976591996,0.0463126101182985,0,0.0203876164107727,0.0115781525295746,0.157311855021394
238773.411807,2530366.126422,0.971105527638191,0.00050251256281407,0,0,0,0.028391959798995
239273.411807,2530366.126422,0.87638469284995,0.0125881168177241,0,0,0.00151057401812689,0.109516616314199
239773.411807,2530366.126422,0.837905864585955,0.0276868864837654,0,0.000251698968034231,0.00780266800906116,0.126352881953184
240273.411807,2530366.126422,0.952261306532663,0.00326633165829146,0,0,0,0.0444723618090452
240773.411807,2530366.126422,0.949899295065458,0.00100704934541793,0,0,0,0.0490936555891239
241273.411807,2530366.126422,0.905109489051095,0.000251698968034231,0,0,0,0.0946388119808709
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0,0,0,0,0.0226586102719033
242773.411807,2530366.126422,0.92977598791845,0.0128366473697458,0,0,0,0.0573873647118047
243273.411807,2530366.126422,0.973366834170854,0.00150753768844221,0,0,0,0.0251256281407035
243773.411807,2530366.126422,0.922205438066465,0,0,0,0,0.0777945619335347
244273.411807,2530366.126422,0.959728165114523,0,0,0,0,0.040271834885477
244773.411807,2530366.126422,0.779396984924623,0.0864321608040201,0,0.00226130653266332,0.00527638190954774,0.126633165829146
245273.411807,2530366.126422,0.847935548841893,0.0420443101711984,0,0.00377643504531722,0.000251762336354481,0.105991943605237
245773.411807,2530366.126422,0.53360181223257,0.211930531084823,0.0072992700729927,0.0317140699723131,0.0123332494336773,0.203121067203624
246273.411807,2530366.126422,0.660804020100503,0.0304020100502513,0.00100502512562814,0.0628140703517588,0.0489949748743719,0.195979899497487
246773.411807,2530366.126422,0.984894259818731,0,0,0,0,0.0151057401812689
247273.411807,2530366.126422,0.748301031965769,0.0719859048577901,0,0.000503397936068462,0.0040271834885477,0.175182481751825
247773.411807,2530366.126422,0.951256281407035,0.00226130653266332,0,0,0,0.0464824120603015
248273.411807,2530366.126422,0.971550855991944,0,0,0,0,0.0284491440080564
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.878067484662577,0.0253067484662577,0,0.000255623721881391,0.00230061349693252,0.0940695296523517
