"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.74989939637827,0.0227364185110664,0,0.0140845070422535,0.00643863179074447,0.206841046277666
276273.411807,2557866.126422,0.810964429776311,0,0,0,0,0.189035570223689
276773.411807,2557866.126422,0.621245421245421,0.124725274725275,0,0.00421245421245421,0.00384615384615385,0.245970695970696
277273.411807,2557866.126422,0.766849816849817,0.0457875457875458,0,0,0,0.187362637362637
277773.411807,2557866.126422,0.938210487715438,0.0434543454345435,0,0,0,0.0183351668500183
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.461721611721612,0.132967032967033,0,0.00476190476190476,0.00567765567765568,0.394871794871795
279273.411807,2557866.126422,0.668133480014668,0.0177851118445178,0,0.00055005500550055,0.000733406674000733,0.312797946461313
279773.411807,2557866.126422,0.727655677655678,0.00641025641025641,0,0.00347985347985348,0.00274725274725275,0.25970695970696
280273.411807,2557866.126422,0.852014652014652,0,0,0,0,0.147985347985348
280773.411807,2557866.126422,0.874587458745875,0.0539053905390539,0,0.00165016501650165,0.00055005500550055,0.0693069306930693
281273.411807,2557866.126422,0.970695970695971,0.000549450549450549,0,0,0,0.0287545787545788
281773.411807,2557866.126422,0.982600732600733,0.00201465201465201,0,0,0,0.0153846153846154
282273.411807,2557866.126422,0.986982031536487,0.00201686835350202,0,0,0,0.011001100110011
282773.411807,2557866.126422,0.98040293040293,0.0166666666666667,0,0,0,0.00293040293040293
283273.411807,2557866.126422,0.963736263736264,0.0362637362637363,0,0,0,0
283773.411807,2557866.126422,0.88027136046938,0.11954528786212,0,0,0,0.000183351668500183
284273.411807,2557866.126422,0.901282051282051,0.0967032967032967,0,0.0010989010989011,0.000915750915750916,0
284773.411807,2557866.126422,0.865384615384615,0.134615384615385,0,0,0,0
285273.411807,2557866.126422,0.76017601760176,0.162266226622662,0,0,0,0.0775577557755776
285773.411807,2557866.126422,0.738461538461539,0.00347985347985348,0,0,0.000366300366300366,0.257692307692308
286273.411807,2557866.126422,0.505494505494505,0.0258241758241758,0,0.000549450549450549,0.000732600732600733,0.467399267399267
286773.411807,2557866.126422,0.562706270627063,0.0205353868720205,0,0.00238357169050238,0.00201686835350202,0.412357902456912
287273.411807,2557866.126422,0.742490842490843,0.00402930402930403,0,0,0,0.253479853479853
287773.411807,2557866.126422,0.92948717948718,0.000366300366300366,0,0,0,0.0701465201465201
288273.411807,2557866.126422,0.816853482786229,0.022417934347478,0,0,0,0.160728582866293
275773.411807,2557366.126422,0.791053798105984,0.0618577473302438,0,0.00080596413459601,0.000402982067298005,0.145879508361878
276273.411807,2557366.126422,0.859446582371266,0.00806303829943192,0,0,0,0.132490379329302
276773.411807,2557366.126422,0.828225362451826,0.034868783262984,0,0,0,0.13690585428519
277273.411807,2557366.126422,0.967724188520081,0.01998899688245,0,0,0,0.0122868145974693
277773.411807,2557366.126422,0.889866226864578,0.0104452996151732,0,0,0,0.0996884735202492
278273.411807,2557366.126422,0.880895577170123,0,0,0,0,0.119104422829877
278773.411807,2557366.126422,0.637447276728406,0.0133871263524665,0,0.00165046763249587,0.000733541169998166,0.346781588116633
279273.411807,2557366.126422,0.664284405350925,0.0412314458493678,0,0.00238226131574125,0.0157595748579806,0.276342312625985
279773.411807,2557366.126422,0.607634428335474,0.0587263718113415,0,0.0012846393833731,0.00899247568361167,0.323362084786199
280273.411807,2557366.126422,0.671190170548322,0.00495140289748762,0,0,0,0.32385842655419
280773.411807,2557366.126422,0.76342312625985,0.0179585853032802,0,0,0,0.21861828843687
281273.411807,2557366.126422,0.939988988805285,0.0220223894292531,0,0.000917599559552211,0.00146815929528354,0.0356028629106258
281773.411807,2557366.126422,0.975242985512562,0.00275077938749312,0,0,0,0.022006235099945
282273.411807,2557366.126422,0.958035550668866,0.000366501740883269,0,0,0,0.0415979475902511
282773.411807,2557366.126422,0.948063864929345,0.0124793540099101,0,0,0,0.0394567810607451
283273.411807,2557366.126422,0.820649183935448,0.0838070786722905,0,0.06400146708234,0.00898587933247754,0.0225563909774436
283773.411807,2557366.126422,0.833791460509437,0.0657870624885468,0,0.055158512002932,0.0350009162543522,0.0102620487447315
284273.411807,2557366.126422,0.646540649660488,0.0247751881079097,0,0.260414755000918,0.0620297302257295,0.00623967700495504
284773.411807,2557366.126422,0.852374839537869,0.079589216944801,0,0.00843572345497891,0.00366770584999083,0.0559325142123602
285273.411807,2557366.126422,0.545537841304746,0.0989554700384827,0,0,0,0.355506688656771
285773.411807,2557366.126422,0.632776656267205,0.00715727656450725,0,0.000183519911910442,0.000734079647641769,0.359148467608736
286273.411807,2557366.126422,0.772235466715569,0.00183385292499542,0,0,0,0.225930680359435
286773.411807,2557366.126422,0.685541506322155,0.00623052959501558,0,0,0.000183250870441635,0.308044713212388
287273.411807,2557366.126422,0.367590383556616,0.117452743622683,0,0.0115617544503579,0.0222059093411635,0.48118920902918
287773.411807,2557366.126422,0.658353200073354,0.0317256556024207,0,0.0100861910874748,0.00293416467999266,0.296900788556758
288273.411807,2557366.126422,0.711684673869548,0.0242096838735494,0.000200080032012805,0.0202080832332933,0.00240096038415366,0.241296518607443
275773.411807,2556866.126422,0.83192261185006,0.0259975816203144,0,0,0,0.142079806529625
276273.411807,2556866.126422,0.934249084249084,0.000366300366300366,0,0,0,0.0653846153846154
276773.411807,2556866.126422,0.917247706422018,0.0458715596330275,0,0,0,0.0368807339449541
277273.411807,2556866.126422,0.976334617501376,0.00532012474775271,0,0,0,0.0183452577508714
277773.411807,2556866.126422,0.948901098901099,0,0,0,0,0.0510989010989011
278273.411807,2556866.126422,0.744770642201835,0.00018348623853211,0,0,0,0.255045871559633
278773.411807,2556866.126422,0.632911392405063,0.0242157402311502,0,0,0,0.342872867363786
279273.411807,2556866.126422,0.906776556776557,0.0124542124542125,0,0,0,0.0807692307692308
279773.411807,2556866.126422,0.781284403669725,0.00238532110091743,0,0,0,0.216330275229358
280273.411807,2556866.126422,0.904604659695469,0.00165107319757843,0,0,0,0.0937442671069529
280773.411807,2556866.126422,0.810989010989011,0.00164835164835165,0,0,0,0.187362637362637
281273.411807,2556866.126422,0.858348623853211,0.0563302752293578,0,0.000917431192660551,0.00165137614678899,0.0827522935779817
281773.411807,2556866.126422,0.9157952669235,0.0603558980003669,0,0.000183452577508714,0,0.0236653824986241
282273.411807,2556866.126422,0.951831501831502,0.0161172161172161,0,0,0,0.032051282051282
282773.411807,2556866.126422,0.969908256880734,0.00073394495412844,0,0,0,0.0293577981651376
283273.411807,2556866.126422,0.863327829756008,0.0304531278664465,0,0,0,0.106219042377545
283773.411807,2556866.126422,0.937362637362637,0.0258241758241758,0,0,0,0.0368131868131868
284273.411807,2556866.126422,0.88256880733945,0.0785321100917431,0,0.00458715596330275,0.00440366972477064,0.0299082568807339
284773.411807,2556866.126422,0.780957622454595,0.0319207484865162,0,0,0,0.187121629058888
285273.411807,2556866.126422,0.732417582417582,0,0,0,0,0.267582417582418
285773.411807,2556866.126422,0.748440366972477,0.00715596330275229,0,0,0.00018348623853211,0.244220183486239
286273.411807,2556866.126422,0.902770133920382,0,0,0,0,0.0972298660796184
286773.411807,2556866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
287273.411807,2556866.126422,0.352844036697248,0.147706422018349,0.00055045871559633,0.02,0.0242201834862385,0.454678899082569
287773.411807,2556866.126422,0.509080902586681,0.010273344340488,0.000183452577508714,0.00385250412768299,0.00165107319757843,0.474958723170061
288273.411807,2556866.126422,0.5994,0.001,0,0,0,0.3996
275773.411807,2556366.126422,0.935211267605634,0.0164989939637827,0,0,0,0.0482897384305835
276273.411807,2556366.126422,0.937843784378438,0.0146681334800147,0,0,0,0.0474880821415475
276773.411807,2556366.126422,0.966117216117216,0.023992673992674,0,0,0,0.00989010989010989
277273.411807,2556366.126422,0.862271062271062,0.0153846153846154,0,0,0,0.122344322344322
277773.411807,2556366.126422,0.960579391272461,0,0,0,0,0.0394206087275394
278273.411807,2556366.126422,0.753479853479853,0.000183150183150183,0,0,0,0.246336996336996
278773.411807,2556366.126422,0.90989010989011,0.000915750915750916,0,0,0,0.0891941391941392
279273.411807,2556366.126422,0.923542354235424,0.00586725339200587,0,0,0,0.0705903923725706
279773.411807,2556366.126422,0.872527472527473,0.000915750915750916,0,0,0,0.126556776556777
280273.411807,2556366.126422,0.887545787545788,0.00347985347985348,0,0,0,0.108974358974359
280773.411807,2556366.126422,0.748808214154749,0.000366703337000367,0,0,0,0.250825082508251
281273.411807,2556366.126422,0.86959706959707,0.0043956043956044,0,0,0,0.126007326007326
281773.411807,2556366.126422,0.892490842490843,0.041025641025641,0,0.00695970695970696,0.00622710622710623,0.0532967032967033
282273.411807,2556366.126422,0.921158782544921,0.00146681334800147,0,0,0,0.0773744041070774
282773.411807,2556366.126422,0.942673992673993,0.00402930402930403,0,0,0,0.0532967032967033
283273.411807,2556366.126422,0.96007326007326,0.0111721611721612,0,0.00146520146520147,0.000549450549450549,0.0267399267399267
283773.411807,2556366.126422,0.93050971763843,0.0113678034470114,0,0,0,0.0581224789145581
284273.411807,2556366.126422,0.928205128205128,0.000915750915750916,0,0,0,0.0708791208791209
284773.411807,2556366.126422,0.776556776556777,0.0822344322344322,0,0,0,0.141208791208791
285273.411807,2556366.126422,0.53978731206454,0.00421708837550422,0,0.000366703337000367,0.000183351668500183,0.455445544554455
285773.411807,2556366.126422,0.551648351648352,0.0283882783882784,0,0,0,0.41996336996337
286273.411807,2556366.126422,0.504395604395604,0.0166666666666667,0,0.00860805860805861,0.00494505494505494,0.465384615384615
286773.411807,2556366.126422,0.648698203153649,0.0331866519985332,0,0.000916758342500917,0.00055005500550055,0.316648331499817
