"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.892479801118707,0.000621504039776259,0,0.00849388854360887,0.0120157447690077,0.0863890615288999
250773.411807,2654866.126422,0.880455015511892,0,0,0,0,0.119544984488108
251273.411807,2654866.126422,0.970771144278607,0,0,0,0,0.029228855721393
251773.411807,2654866.126422,0.965402941785788,0.00145017609281127,0,0,0,0.0331468821214005
252273.411807,2654866.126422,0.946018614270941,0,0,0,0.000206825232678387,0.0537745604963806
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.722647362978283,0.0471561530506722,0.00496380558428128,0.0444674250258532,0.0217166494312306,0.159048603929679
254273.411807,2654866.126422,0.396558872305141,0.203150912106136,0.0122305140961857,0.0715174129353234,0.0916252072968491,0.224917081260365
254773.411807,2654866.126422,0.633312616532007,0.0853532214626062,0,0.0339755541744355,0.0642220841102134,0.183136523720738
255273.411807,2654866.126422,0.748500517063082,0.0446742502585315,0.00103412616339193,0.024612202688728,0.0312306101344364,0.14994829369183
255773.411807,2654866.126422,0.889510779436153,0.0103648424543947,0,0.00290215588723051,0.00414593698175788,0.0930762852404644
256273.411807,2654866.126422,0.985705407085146,0,0,0.00103584006629376,0.00269318417236379,0.0105655686761964
256773.411807,2654866.126422,0.813236814891417,0.0213029989658738,0.000206825232678387,0.00682523267838676,0.0167528438469493,0.141675284384695
257273.411807,2654866.126422,0.536484245439469,0.0802238805970149,0,0.0184494195688226,0.0298507462686567,0.334991708126036
257773.411807,2654866.126422,0.733581934949244,0.0466128029832194,0,0.0281748498031904,0.0337683861611767,0.15786202610317
258273.411807,2654866.126422,0.50134436401241,0.104860392967942,0.00744570837642192,0.0546018614270941,0.116235780765253,0.215511892450879
258773.411807,2654866.126422,0.829187396351575,0.0619817578772803,0.00995024875621891,0.0138888888888889,0.0516169154228856,0.0333747927031509
259273.411807,2654866.126422,0.796561010979905,0.0188522892065465,0,0.00207168013258753,0.00870105655686762,0.173813963124094
259773.411807,2654866.126422,0.967114788004137,0.0062047569803516,0,0.00124095139607032,0.015511892450879,0.00992761116856256
260273.411807,2654866.126422,0.949212271973466,0.00393864013266998,0.000414593698175788,0.00621890547263682,0.0339966832504146,0.00621890547263682
260773.411807,2654866.126422,0.977418686554796,0.00124300807955252,0,0,0,0.0213383053656515
261273.411807,2654866.126422,0.69100310237849,0.0457083764219235,0,0.00847983453981386,0.0221302998965874,0.232678386763185
261773.411807,2654866.126422,0.789593698175788,0.0132669983416252,0.00228026533996683,0.00310945273631841,0.0103648424543947,0.181384742951907
262273.411807,2654866.126422,0.6047234307023,0.0356328982805055,0.000207168013258753,0.00580070437124508,0.0155376009944065,0.338098197638285
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93003663003663,0.000183150183150183,0,0.000366300366300366,0.000183150183150183,0.0692307692307692
251273.411807,2654366.126422,0.892660550458716,0.00018348623853211,0,0.00623853211009174,0.00422018348623853,0.096697247706422
251773.411807,2654366.126422,0.835626490552192,0.000183452577508714,0,0.00238488350761328,0.00091726288754357,0.160887910475142
252273.411807,2654366.126422,0.745970695970696,0.0846153846153846,0,0.0021978021978022,0.00952380952380952,0.157692307692308
252773.411807,2654366.126422,0.277798165137615,0.322385321100917,0,0.0165137614678899,0.0343119266055046,0.348990825688073
253273.411807,2654366.126422,0.422858191157586,0.207668317739864,0.0091726288754357,0.0533847000550358,0.142359200146762,0.164556962025316
253773.411807,2654366.126422,0.495238095238095,0.131318681318681,0.0192307692307692,0.175274725274725,0.139010989010989,0.0399267399267399
254273.411807,2654366.126422,0.89651376146789,0.0157798165137615,0.00018348623853211,0.0236697247706422,0.0368807339449541,0.0269724770642202
254773.411807,2654366.126422,0.926252063841497,0.00238488350761328,0,0.00642084021280499,0.0122913226930838,0.0526508897450009
