"x","y","forest","agri","water","built","other","grass"
237773.411807,2710366.126422,0.966900995899238,0.00468658465143527,0,0,0,0.0284124194493263
238273.411807,2710366.126422,0.907147041593439,0,0,0,0,0.0928529584065612
238773.411807,2710366.126422,0.952060800935399,0,0,0,0,0.047939199064601
239273.411807,2710366.126422,0.847978910369069,0.000585823081429408,0,0.00117164616285882,0.00117164616285882,0.149091974223784
239773.411807,2710366.126422,0.746631517281781,0.00615114235500879,0,0.00527240773286467,0.00527240773286467,0.236672524897481
240273.411807,2710366.126422,0.751826951183864,0.0102309266296405,0,0.0207541654486992,0.0385852090032154,0.178602747734581
240773.411807,2710366.126422,0.840949033391916,0.00527240773286467,0,0,0,0.15377855887522
241273.411807,2710366.126422,0.92091388400703,0.000292911540714704,0,0,0,0.0787932044522554
241773.411807,2710366.126422,0.812043262204034,0.0190002923121894,0,0,0,0.168956445483777
242273.411807,2710366.126422,0.963093145869947,0,0,0,0,0.0369068541300527
242773.411807,2710366.126422,0.9402460456942,0.00117164616285882,0,0,0,0.0585823081429408
243273.411807,2710366.126422,0.83513592516808,0.0347851505407775,0,0,0,0.130078924291143
243773.411807,2710366.126422,0.895430579964851,0.00468658465143527,0,0,0,0.0998828353837141
244273.411807,2710366.126422,0.754540128881078,0.0120093731693029,0,0.0134739308728764,0.0386643233743409,0.181312243702402
244773.411807,2710366.126422,0.719087985969015,0.000876936568254896,0,0.00613855597778427,0.00643086816720257,0.267465653317743
245273.411807,2710366.126422,0.96572934973638,0.00146455770357352,0,0,0,0.0328060925600469
245773.411807,2710366.126422,0.898945518453427,0.0518453427065026,0,0.000292911540714704,0.000878734622144112,0.0480374926772115
246273.411807,2710366.126422,0.923998830751242,0.00760011692487577,0,0,0,0.0684010523238819
246773.411807,2710366.126422,0.872876391329818,0.0134739308728764,0,0,0,0.113649677797305
247273.411807,2710366.126422,0.846514352665495,0.00527240773286467,0,0,0,0.14821323960164
247773.411807,2710366.126422,0.945922244957615,0,0,0,0,0.0540777550423853
248273.411807,2710366.126422,0.922964264792033,0,0,0,0,0.0770357352079672
248773.411807,2710366.126422,0.958699472759227,0,0,0,0,0.0413005272407733
249273.411807,2710366.126422,0.921660333235896,0.00321543408360129,0,0,0.00146156094709149,0.0736626717334113
249773.411807,2710366.126422,0.942891136228435,0,0,0,0,0.0571088637715645
