"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.765745501285347,0,0,0.0083547557840617,0.0115681233933162,0.214331619537275
213273.411807,2627366.126422,0.533697047496791,0.000641848523748395,0,0.034017971758665,0.0198973042362003,0.411745827984596
213773.411807,2627366.126422,0.819498069498069,0.00482625482625483,0,0.000965250965250965,0.00579150579150579,0.168918918918919
214273.411807,2627366.126422,0.870822622107969,0,0,0,0,0.129177377892031
214773.411807,2627366.126422,0.00866495507060334,0.0914634146341463,0.00224646983311938,0.446726572528883,0.187419768934531,0.263478818998716
215273.411807,2627366.126422,0.323680823680824,0.0154440154440154,0.00160875160875161,0.0933075933075933,0.168275418275418,0.397683397683398
215773.411807,2627366.126422,0.124357326478149,0.019280205655527,0,0.0742287917737789,0.0732647814910026,0.708868894601542
216273.411807,2627366.126422,0.134788189987163,0.109435173299101,0,0.0378690629011553,0.0548780487804878,0.663029525032092
216773.411807,2627366.126422,0.445302445302445,0.0952380952380952,0,0.0028957528957529,0.0144787644787645,0.442084942084942
217273.411807,2627366.126422,0.236503856041131,0.0151028277634961,0.0019280205655527,0.430269922879177,0.200192802056555,0.116002570694087
217773.411807,2627366.126422,0.379011553273427,0.0231065468549422,0,0.2400513478819,0.109114249037227,0.248716302952503
218273.411807,2627366.126422,0.158622908622909,0.179214929214929,0,0.0341055341055341,0.0148005148005148,0.613256113256113
218773.411807,2627366.126422,0.302699228791774,0.00482005141388175,0,0.115681233933162,0.144922879177378,0.431876606683805
219273.411807,2627366.126422,0.71405648267009,0.00224646983311938,0,0.00224646983311938,0.00673940949935815,0.274711168164313
219773.411807,2627366.126422,0.694015444015444,0,0,0.0115830115830116,0.0244530244530245,0.26994851994852
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.581514762516046,0.00417201540436457,0,0.0121951219512195,0.0173299101412067,0.384788189987163
221273.411807,2627366.126422,0.829150579150579,0,0,0.000321750321750322,0.00514800514800515,0.165379665379665
221773.411807,2627366.126422,0.731683804627249,0,0,0,0,0.268316195372751
222273.411807,2627366.126422,0.833119383825417,0,0,0.00320924261874198,0.00770218228498074,0.15596919127086
222773.411807,2627366.126422,0.912162162162162,0,0,0,0,0.0878378378378378
223273.411807,2627366.126422,0.879177377892031,0.00032133676092545,0,0.0012853470437018,0.0112467866323907,0.107969151670951
223773.411807,2627366.126422,0.802952503209243,0.0163671373555841,0,0.00417201540436457,0.0426829268292683,0.13382541720154
224273.411807,2627366.126422,0.717384160368058,0.00197173841603681,0,0.0101873151495235,0.0256325994084785,0.244824186657903
211773.411807,2626866.126422,0.793210945618289,0,0,0.0121233113959127,0.0453758226532733,0.149289920332525
212273.411807,2626866.126422,0.821611721611722,0,0,0.0206959706959707,0.0179487179487179,0.13974358974359
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.722405573890722,0,0,0.0022002200220022,0.00751741840850752,0.267876787678768
213773.411807,2626866.126422,0.818864468864469,0.000183150183150183,0,0,0.000549450549450549,0.18040293040293
214273.411807,2626866.126422,0.671611721611722,0.000549450549450549,0,0.0274725274725275,0.0188644688644689,0.281501831501832
214773.411807,2626866.126422,0.0401540154015402,0.0685735240190686,0.00293362669600293,0.312614594792813,0.306930693069307,0.268793546021269
215273.411807,2626866.126422,0.157142857142857,0.371978021978022,0,0.0184981684981685,0.05,0.402380952380952
215773.411807,2626866.126422,0.128388278388278,0.16043956043956,0,0.0598901098901099,0.0608058608058608,0.59047619047619
216273.411807,2626866.126422,0.114044737807114,0.209204253758709,0.00733406674000733,0.0366703337000367,0.0641730839750642,0.568573524019069
216773.411807,2626866.126422,0.201465201465201,0.0899267399267399,0,0.174908424908425,0.126923076923077,0.406776556776557
217273.411807,2626866.126422,0.314652014652015,0.00274725274725275,0.0010989010989011,0.201648351648352,0.0846153846153846,0.395238095238095
217773.411807,2626866.126422,0.497616428309498,0.0148514851485149,0,0.0506050605060506,0.0854418775210854,0.351485148514851
218273.411807,2626866.126422,0.438095238095238,0.0293040293040293,0,0.00641025641025641,0.0208791208791209,0.505311355311355
218773.411807,2626866.126422,0.588278388278388,0.0010989010989011,0,0.0287545787545788,0.0419413919413919,0.33992673992674
219273.411807,2626866.126422,0.345801246791346,0.0099009900990099,0,0.108360836083608,0.150531719838651,0.385405207187385
219773.411807,2626866.126422,0.748534798534799,0.0021978021978022,0.000183150183150183,0.0327838827838828,0.0432234432234432,0.173076923076923
220273.411807,2626866.126422,0.885531135531135,0.000915750915750916,0,0.000732600732600733,0.00164835164835165,0.111172161172161
220773.411807,2626866.126422,0.896956362302897,0.000916758342500917,0,0.00366703337000367,0.0100843417675101,0.0883755042170884
221273.411807,2626866.126422,0.906043956043956,0,0,0.000732600732600733,0.00274725274725275,0.0904761904761905
221773.411807,2626866.126422,0.617948717948718,0,0,0,0.000183150183150183,0.381868131868132
222273.411807,2626866.126422,0.744224422442244,0.00055005500550055,0,0.013017968463513,0.0122845617895123,0.22992299229923
222773.411807,2626866.126422,0.907692307692308,0,0,0,0.000366300366300366,0.0919413919413919
223273.411807,2626866.126422,0.70989010989011,0.0043956043956044,0,0.00549450549450549,0.0457875457875458,0.234432234432234
223773.411807,2626866.126422,0.777594426109278,0.000366703337000367,0,0.00715071507150715,0.0139347268060139,0.200953428676201
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.802716094696275,0,0,0.00513855753349238,0.0100935951550743,0.182051752615159
212773.411807,2626366.126422,0.867412433522831,0,0,0,0.000916926462497708,0.131670640014671
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884565975408332,0,0,0,0,0.115434024591668
